05-04-2025 22:56:44.021,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:56:25.701,330,RECV,7E000F81000022024E323038372D47334850FC
05-04-2025 22:56:25.751,331,RECV,7E000F81000022024E333039382D5A344F58D6
05-04-2025 22:56:25.801,332,RECV,7E000F81000022024E333039392D574F4C4DCB
05-04-2025 22:56:25.813,333,RECV,7E000F81000019024E343038382D37583455FC
05-04-2025 22:56:25.902,334,RECV,7E000F81000022024E323038382D3843373229
05-04-2025 22:56:25.902,335,RECV,7E000F81000019024E343038392D4430354A20
05-04-2025 22:56:25.902,336,RECV,7E007D3181F9DF1F0208004E313037322D4D514C420C
05-04-2025 22:56:25.952,337,RECV,7E000F81000019024E343039302D4B46384C06
05-04-2025 22:56:25.964,338,RECV,7E007D3181F9DF1F0209004E313037332D3551494B1C
05-04-2025 22:56:25.964,339,RECV,7E000F81000019024E343039312D43554251EF
05-04-2025 22:56:26.022,340,RECV,7E000F81000019024E343039322D4131323540
05-04-2025 22:56:26.052,341,RECV,7E000F81000021024E323038392D4F485651CF
05-04-2025 22:56:26.063,342,RECV,7E000F81000021024E323039302D3739434121
05-04-2025 22:56:26.102,343,RECV,7E000F81000018024E343039332D344B5A59E7
05-04-2025 22:56:26.152,344,RECV,7E000F81000021024E323039312D393336373B
05-04-2025 22:56:26.152,345,RECV,7E007D3181F9DF1F020A004E313037342D565838331B
05-04-2025 22:56:26.163,346,RECV,7E000F81000021024E323039322D424D4842FA
05-04-2025 22:56:26.252,347,RECV,7E000F81000018024E343039342D315732530B
05-04-2025 22:56:26.264,348,RECV,7E000F81000021024E323039332D4848354706
05-04-2025 22:56:26.264,349,RECV,7E000F81000021024E323039342D5539374705
05-04-2025 22:56:26.303,350,RECV,7E000F81000021024E323039352D51494750DF
05-04-2025 22:56:26.303,351,RECV,7E007D3181F9DF1F020B004E313037352D4633325730
05-04-2025 22:56:26.303,352,RECV,7E007D3181F9DF1F020C004E313037362D4735593427
05-04-2025 22:56:26.303,353,RECV,7E000F81000019024E343039352D48424D4EF1
05-04-2025 22:56:26.353,354,RECV,7E007D3181F9DF1F020D004E313037372D41344B4D21
05-04-2025 22:56:26.353,355,RECV,7E007D3181F9DF1F020E004E313037382D44514D59F1
05-04-2025 22:56:26.353,356,RECV,7E000F81000019024E343039362D46583747F9
05-04-2025 22:56:26.453,357,RECV,7E007D3181F9DF20020F004E313037392D4B4B4F54F0
05-04-2025 22:56:26.453,358,RECV,7E000F81000020024E323039362D3134354B2B
05-04-2025 22:56:26.453,359,RECV,7E000F81000020024E323039372D4F35513802
05-04-2025 22:56:26.453,360,RECV,7E000F81000019024E343039372D37565931FD
05-04-2025 22:56:26.453,361,RECV,7E000F81000018024E343039382D38305A470B
05-04-2025 22:56:26.503,362,RECV,7E007D3381000021006DFFFFFFFFFFFFFFFF00000053485D
05-04-2025 22:56:26.504,363,RECV,7E000F81000021024E323039382D4D574541E3
05-04-2025 22:56:26.553,364,RECV,7E007D3181F9DF1E027D31004E313038312D554835322C
05-04-2025 22:56:26.603,365,RECV,7E000F81000018024E343039392D44445636FF
05-04-2025 22:56:26.654,366,RECV,7E000F81000021024E323039392D4D4330311B
05-04-2025 22:56:26.654,367,RECV,7E007D3181F9DF1E0212004E313038322D414C4959FF
05-04-2025 22:56:26.654,368,RECV,7E007D3181F9DF1E027D33004E313038332D4934555A00
05-04-2025 22:56:26.655,369,RECV,7E007D3181F9DF1E0214004E313038342D4444453924
05-04-2025 22:56:26.855,370,RECV,7E007D3181F9DF1E0215004E313038352D3037454438
05-04-2025 22:56:27.005,371,RECV,7E007D3181F9DF1E0216004E313038362D44375A4B06
05-04-2025 22:56:27.055,372,RECV,7E007D3181F9DF1E0217004E313038372D4A4E414605
05-04-2025 22:56:27.056,373,RECV,7E007D3181F9DF1E0218004E313038382D33455954FD
05-04-2025 22:56:27.105,374,RECV,7E007D3181F9DF1E0219004E313038392D48574942F6
05-04-2025 22:56:27.205,375,RECV,7E007D3181F9DF1E021A004E313039302D39525449FF
05-04-2025 22:56:27.406,376,RECV,7E007D3181F9DF1E021B004E313039312D4E3946457D33
05-04-2025 22:56:27.456,377,RECV,7E007D3181F9DF1E021C004E313039322D47394A3227
05-04-2025 22:56:27.506,378,RECV,7E007D3181F9DF1F021D004E313039332D455343370E
05-04-2025 22:56:27.606,379,RECV,7E007D3181F9DF1F021E004E313039342D335733507D31
05-04-2025 22:56:27.706,380,RECV,7E007D3181F9DF1F021F004E313039352D4942433618
05-04-2025 22:56:27.807,381,RECV,7E007D3181F9DF1F0220004E313039362D4C4A43330E
05-04-2025 22:56:27.814,382,RECV,7E007D3181F9DF1F0221004E313039372D41345155FD
05-04-2025 22:56:27.857,383,RECV,7E007D3181F9DF1F0222004E313039382D525A304AF0
05-04-2025 22:56:27.917,384,RECV,7E007D3181F9DF200223004E313039392D363835551B
