05-04-2025 22:55:55.868,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 22:55:16.007,333,RECV,7E000F81000047024E373039312D535A59588B
05-04-2025 22:55:16.016,334,RECV,7E000F81000047024E373039322D4F4D594DA6
05-04-2025 22:55:16.057,335,RECV,7E000F81000032024E363038382D4A575345C0
05-04-2025 22:55:16.107,336,RECV,7E000F8100003C024E383039302D52424B56BF
05-04-2025 22:55:16.257,337,RECV,7E000F8100003C024E383039312D4E465142CC
05-04-2025 22:55:16.268,338,RECV,7E000F81000046024E373039332D41323554EC
05-04-2025 22:55:16.268,339,RECV,7E000F81000047024E373039342D585059578E
05-04-2025 22:55:16.378,340,RECV,7E000F81000032024E363038392D57523244D9
05-04-2025 22:55:16.388,341,RECV,7E000F81000046024E373039352D38554344D2
05-04-2025 22:55:16.458,342,RECV,7E000F81000032024E363039302D4F493646EC
05-04-2025 22:55:16.462,343,RECV,7E000F81000031024E363039312D56544E53B5
05-04-2025 22:55:16.508,344,RECV,7E000F81000032024E363039322D394A5733F1
05-04-2025 22:55:16.508,345,RECV,7E000F81000047024E373039372D44525A39BA
05-04-2025 22:55:16.558,346,RECV,7E000F81000047024E373039382D4E414B59AF
05-04-2025 22:55:16.558,347,RECV,7E000F81000046024E373039392D36314155E5
05-04-2025 22:55:16.609,348,RECV,7E000F8100003B024E383039322D564B4C54B2
05-04-2025 22:55:16.614,349,RECV,7E000F81000031024E363039332D4C475058C3
05-04-2025 22:55:16.658,350,RECV,7E000F81000031024E363039342D544B415AC3
05-04-2025 22:55:16.709,351,RECV,7E000F8100003B024E383039332D4F49574BB8
05-04-2025 22:55:16.709,352,RECV,7E000F8100003B024E383039342D5448534AB8
05-04-2025 22:55:16.729,353,RECV,7E000F81000031024E363039352D43484A39EE
05-04-2025 22:55:16.730,354,RECV,7E000F81000031024E363039362D5754355AC1
05-04-2025 22:55:16.809,355,RECV,7E000F81000031024E363039372D39444758DE
05-04-2025 22:55:16.809,356,RECV,7E000F81000031024E363039382D4F443639F7
05-04-2025 22:55:16.859,357,RECV,7E000F81000031024E363039392D334A39370B
05-04-2025 22:55:16.910,358,RECV,7E000F8100003B024E383039362D4A4D5A47B7
05-04-2025 22:55:16.911,359,RECV,7E000F8100003A024E383039372D44355843DB
05-04-2025 22:55:16.959,360,RECV,7E000F8100003A024E383039382D55444636D9
05-04-2025 22:55:17.060,361,RECV,7E007D338100003A006EFFFFFFFFFFFFFFFF000000534843
05-04-2025 22:55:17.110,362,RECV,7E000F81000039024E383039392D41464832ED
