05-04-2025 22:57:09.499,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 22:56:26.736,333,RECV,7E000F8100003B024E353039312D4A4E4559C1
05-04-2025 22:56:26.742,334,RECV,7E000F81000044024E373039332D59364A53BE
05-04-2025 22:56:26.855,335,RECV,7E000F81000039024E383038332D58585A33B8
05-04-2025 22:56:26.905,336,RECV,7E000F81000039024E383038342D395A5359B5
05-04-2025 22:56:27.005,337,RECV,7E000F81000039024E383038352D4D38394EE7
05-04-2025 22:56:27.105,338,RECV,7E000F8100003A024E353039322D3756373102
05-04-2025 22:56:27.105,339,RECV,7E000F8100003A024E353039332D54365243D7
05-04-2025 22:56:27.105,340,RECV,7E000F81000039024E383038372D59314151D5
05-04-2025 22:56:27.155,341,RECV,7E000F81000039024E383038382D4C4F4B41C9
05-04-2025 22:56:27.206,342,RECV,7E000F81000039024E383038392D48415958B5
05-04-2025 22:56:27.209,343,RECV,7E000F8100003B024E353039342D344C4D38EF
05-04-2025 22:56:27.209,344,RECV,7E000F8100003B024E353039352D35464457DD
05-04-2025 22:56:27.306,345,RECV,7E000F81000044024E373039362D5A364331E3
05-04-2025 22:56:27.356,346,RECV,7E000F81000039024E383039302D41535551BD
05-04-2025 22:56:27.357,347,RECV,7E000F8100003B024E353039362D584D4238D3
05-04-2025 22:56:27.357,348,RECV,7E000F81000039024E383039312D54425559B2
05-04-2025 22:56:27.456,349,RECV,7E000F8100003A024E353039372D57425041C8
05-04-2025 22:56:27.458,350,RECV,7E000F81000044024E373039372D39345255D2
05-04-2025 22:56:27.506,351,RECV,7E000F81000039024E383039322D324D3355EE
05-04-2025 22:56:27.556,352,RECV,7E000F8100003A024E353039382D594E3643D1
05-04-2025 22:56:27.607,353,RECV,7E000F81000038024E383039332D505A454ABC
05-04-2025 22:56:27.650,354,RECV,7E000F81000044024E373039382D4C545541AF
05-04-2025 22:56:27.656,355,RECV,7E000F81000044024E373039392D374F504AC4
05-04-2025 22:56:27.667,356,RECV,7E000F81000039024E383039342D42424B35EF
05-04-2025 22:56:27.706,357,RECV,7E000F81000039024E383039352D44365553D0
05-04-2025 22:56:27.757,358,RECV,7E000F81000039024E383039362D334F5959BD
05-04-2025 22:56:27.857,359,RECV,7E000F81000039024E383039372D4C533455C8
05-04-2025 22:56:27.957,360,RECV,7E000F81000039024E383039382D44393454EA
05-04-2025 22:56:28.007,361,RECV,7E000F81000039024E383039392D46474D59BB
