06-05-2025 16:32:48.041,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 16:32:21.146,320,RECV,7E007D318100012302BD004E313039312D334A4B5835
06-05-2025 16:32:21.146,321,RECV,7E007D31810002280268004E323039312D4D57393690
06-05-2025 16:32:21.146,322,RECV,7E007D318100031A024E004E333039312D54424D598D
06-05-2025 16:32:21.182,323,RECV,7E007D318100041E0249004E343039332D5A58464B83
06-05-2025 16:32:21.182,324,RECV,7E007D318100012302BE004E313039322D4749384645
06-05-2025 16:32:21.192,325,RECV,7E007D31810002280269004E323039322D4333564194
06-05-2025 16:32:21.192,326,RECV,7E007D318100031A024F004E333039322D45453832D3
06-05-2025 16:32:21.232,327,RECV,7E007D318100041E024A004E343039342D4D423441C0
06-05-2025 16:32:21.242,328,RECV,7E007D318100012302BF004E313039332D3346555330
06-05-2025 16:32:21.243,329,RECV,7E007D3181000228026A004E323039332D4B5455416A
06-05-2025 16:32:21.243,330,RECV,7E007D318100031A0250004E333039332D4F45534C92
06-05-2025 16:32:21.282,331,RECV,7E007D318100041E024B004E343039352D46503751A4
06-05-2025 16:32:21.332,332,RECV,7E007D318100012302C0004E313039342D563339305D
06-05-2025 16:32:21.332,333,RECV,7E007D3181000228026B004E323039342D44474A4286
06-05-2025 16:32:21.332,334,RECV,7E007D318100031A0251004E333039342D4C58464B8E
06-05-2025 16:32:21.333,335,RECV,7E007D318100041E024C004E343039362D43375838B6
06-05-2025 16:32:21.335,336,RECV,7E007D318100012302C1004E313039352D324E345445
06-05-2025 16:32:21.342,337,RECV,7E007D3181000228026C004E323039352D4752314190
06-05-2025 16:32:21.343,338,RECV,7E007D318100031A0252004E333039352D53554D3795
06-05-2025 16:32:21.382,339,RECV,7E007D318100041E024D004E343039372D48324D4EA9
06-05-2025 16:32:21.382,340,RECV,7E007D318100012302C2004E313039362D4E33313366
06-05-2025 16:32:21.393,341,RECV,7E007D3181000229026D004E323039362D383437579E
06-05-2025 16:32:21.393,342,RECV,7E007D318100031A0253004E333039362D365156558D
06-05-2025 16:32:21.432,343,RECV,7E007D318100041E024E004E343039382D374A3945BD
06-05-2025 16:32:21.458,344,RECV,7E007D318100012302C3004E313039372D5732443646
06-05-2025 16:32:21.468,345,RECV,7E007D3181000229026E004E323039372D51365A575E
06-05-2025 16:32:21.468,346,RECV,7E007D318100031A0254004E333039372D34475633B9
06-05-2025 16:32:21.482,347,RECV,7E007D318100041E024F004E343039392D414C344BAE
06-05-2025 16:32:21.533,348,RECV,7E007D318100012302C4004E313039382D4348393350
06-05-2025 16:32:21.533,349,RECV,7E007D3181000229026F004E323039382D463756556C
06-05-2025 16:32:21.533,350,RECV,7E007D318100031A0255004E333039382D48324144BC
06-05-2025 16:32:21.533,351,RECV,7E007D318100012302C5004E313039392D4B4F4D441A
06-05-2025 16:32:21.554,352,RECV,7E007D31810002290270004E323039392D4139574F72
06-05-2025 16:32:21.554,353,RECV,7E007D318100031A0256004E333039392D4B325032BA
