06-05-2025 16:33:15.540,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 16:32:20.999,319,RECV,7E007D31810005330233004E353038382D4A4F47439E
06-05-2025 16:32:21.008,320,RECV,7E007D318100073E0228004E373038382D4C515A4680
06-05-2025 16:32:21.008,321,RECV,7E007D318100062D023F004E363038382D36594B4798
06-05-2025 16:32:21.008,322,RECV,7E007D31810008340286004E383039302D4A58355047
06-05-2025 16:32:21.031,323,RECV,7E007D31810005330234004E353038392D41544E37A5
06-05-2025 16:32:21.032,324,RECV,7E007D318100073E0229004E373038392D415349449A
06-05-2025 16:32:21.082,325,RECV,7E007D318100062D0240004E363038392D5256324499
06-05-2025 16:32:21.082,326,RECV,7E007D31810008340287004E383039312D385443435A
06-05-2025 16:32:21.082,327,RECV,7E007D31810005330235004E353039302D5345454B9E
06-05-2025 16:32:21.083,328,RECV,7E007D318100073E022A004E373039302D46505030AC
06-05-2025 16:32:21.132,329,RECV,7E007D318100062D0241004E363039302D4A4F31579D
06-05-2025 16:32:21.146,330,RECV,7E007D31810008340288004E383039322D41474A4454
06-05-2025 16:32:21.146,331,RECV,7E007D31810005340236004E353039312D54494A4D8F
06-05-2025 16:32:21.146,332,RECV,7E007D318100073E022B004E373039312D3637435AB6
06-05-2025 16:32:21.146,333,RECV,7E007D318100062D0242004E363039312D51323344C2
06-05-2025 16:32:21.153,334,RECV,7E007D31810008340289004E383039332D3834514E5D
06-05-2025 16:32:21.173,335,RECV,7E007D31810005340237004E353039322D4C52444798
06-05-2025 16:32:21.182,336,RECV,7E007D318100073E022C004E373039322D324F5038B5
06-05-2025 16:32:21.182,337,RECV,7E007D318100062E0243004E363039322D5753585A5D
06-05-2025 16:32:21.202,338,RECV,7E007D3181000834028A004E383039342D5933385151
06-05-2025 16:32:21.232,339,RECV,7E007D31810005340238004E353039332D5952364896
06-05-2025 16:32:21.232,340,RECV,7E007D318100073E022D004E373039332D57494F4B82
06-05-2025 16:32:21.253,341,RECV,7E007D318100062D0244004E363039332D52483733B4
06-05-2025 16:32:21.282,342,RECV,7E007D31810005340239004E353039342D465354428E
06-05-2025 16:32:21.304,343,RECV,7E007D318100073E022E004E373039342D38594F38A2
06-05-2025 16:32:21.332,344,RECV,7E007D318100062E0245004E363039342D37413544C4
06-05-2025 16:32:21.332,345,RECV,7E007D3181000534023A004E353039352D584847587C
06-05-2025 16:32:21.333,346,RECV,7E007D318100073E022F004E373039352D30574449A4
06-05-2025 16:32:21.382,347,RECV,7E007D3181000834028D004E383039372D584B535119
06-05-2025 16:32:21.382,348,RECV,7E007D318100062E0246004E363039352D394B554298
06-05-2025 16:32:21.382,349,RECV,7E007D3181000534023B004E353039362D5A50555169
06-05-2025 16:32:21.393,350,RECV,7E007D318100073E0230004E373039362D3447525792
06-05-2025 16:32:21.393,351,RECV,7E007D3181000834028E004E383039382D5949424337
06-05-2025 16:32:21.393,352,RECV,7E007D318100062E0247004E363039362D3152564494
06-05-2025 16:32:21.432,353,RECV,7E007D3181000534023C004E353039372D5943533197
06-05-2025 16:32:21.482,354,RECV,7E007D318100073E0231004E373039372D51363459A0
06-05-2025 16:32:21.482,355,RECV,7E007D3181000835028F004E383039392D3759474242
06-05-2025 16:32:21.482,356,RECV,7E007D318100062E0248004E363039372D4A334A5098
06-05-2025 16:32:21.482,357,RECV,7E007D3181000534023D004E353039382D4C42514591
06-05-2025 16:32:21.533,358,RECV,7E007D318100073E0232004E373039382D4F49524385
06-05-2025 16:32:21.533,359,RECV,7E007D318100062D0249004E363039382D32333646CD
06-05-2025 16:32:21.534,360,RECV,7E007D3181000534023E004E353039392D3355465392
06-05-2025 16:32:21.534,361,RECV,7E007D318100073D0233004E373039392D46433641B1
06-05-2025 16:32:21.583,362,RECV,7E007D318100062F024A004E363039392D424F514187
