06-03-2025 21:39:30.320,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 21:38:39.572,318,RECV,7E007D318100041C0272004E343038392D5351395469
06-03-2025 21:38:39.623,319,RECV,7E007D318100031A02D7004E333038392D30304F4941
06-03-2025 21:38:39.652,320,RECV,7E007D318100022B02CD004E323038392D3037324754
06-03-2025 21:38:39.693,321,RECV,7E007D318100041C0273004E343039302D373750469D
06-03-2025 21:38:39.773,322,RECV,7E007D318100031A02D8004E333039302D574930323E
06-03-2025 21:38:39.794,323,RECV,7E007D318100022B02CE004E323039302D4843444626
06-03-2025 21:38:39.823,324,RECV,7E007D318100041C0274004E343039312D5355345172
06-03-2025 21:38:39.883,325,RECV,7E007D318100031A02D9004E333039312D3538465734
06-03-2025 21:38:39.884,326,RECV,7E007D318100022B02CF004E323039312D584247490F
06-03-2025 21:38:39.923,327,RECV,7E007D318100041C0275004E343039322D51363730AF
06-03-2025 21:38:40.023,328,RECV,7E007D318100031A02DA004E333039322D3642595A7D31
06-03-2025 21:38:40.023,329,RECV,7E007D318100022B02D0004E323039322D324E583728
06-03-2025 21:38:40.074,330,RECV,7E007D318100041C0276004E343039332D5833453695
06-03-2025 21:38:40.124,331,RECV,7E007D318100031A02DB004E333039332D4B48325025
06-03-2025 21:38:40.124,332,RECV,7E007D318100022B02D1004E323039332D4645503228
06-03-2025 21:38:40.174,333,RECV,7E007D318100041C0277004E343039342D4F39565467
06-03-2025 21:38:40.274,334,RECV,7E007D318100031A02DC004E333039342D3046323858
06-03-2025 21:38:40.274,335,RECV,7E007D318100022B02D2004E323039342D594E4449FF
06-03-2025 21:38:40.324,336,RECV,7E007D318100041C0278004E343039352D4948365779
06-03-2025 21:38:40.375,337,RECV,7E007D318100031A02DD004E333039352D5A395A5AEF
06-03-2025 21:38:40.410,338,RECV,7E007D318100022B02D3004E323039352D303946344E
06-03-2025 21:38:40.424,339,RECV,7E007D318100041C0279004E343039362D3839545977
06-03-2025 21:38:40.475,340,RECV,7E007D318100031A02DE004E333039362D5347494F02
06-03-2025 21:38:40.485,341,RECV,7E007D318100022B02D4004E323039362D3935425926
06-03-2025 21:38:40.525,342,RECV,7E007D318100041C027A004E343039372D475852366C
06-03-2025 21:38:40.625,343,RECV,7E007D318100031A02DF004E333039372D34574B5309
06-03-2025 21:38:40.625,344,RECV,7E007D318100022B02D5004E323039372D5348363428
06-03-2025 21:38:40.675,345,RECV,7E007D318100041C027B004E343039382D5234555462
06-03-2025 21:38:40.725,346,RECV,7E007D318100031A02E0004E333039382D5A34393930
06-03-2025 21:38:40.725,347,RECV,7E007D318100022B02D6004E323039382D4142525600
06-03-2025 21:38:40.775,348,RECV,7E007D318100041C027C004E343039392D4742513283
06-03-2025 21:38:40.876,349,RECV,7E007D318100031A02E1004E333039392D314542492D
06-03-2025 21:38:40.876,350,RECV,7E007D318100022B02D7004E323039392D44504B4BFF
06-03-2025 21:39:10.054,351,RECV,7E007D318100011F028A004E313038312D555134347F
06-03-2025 21:39:10.057,352,RECV,7E007D318100011F028B004E313038322D425037378B
06-03-2025 21:39:12.180,353,RECV,7E007D3181000120028E004E313038342D44445A5A49
06-03-2025 21:39:12.181,354,RECV,7E007D3181000120028F004E313038352D36595A306A
06-03-2025 21:39:13.614,355,RECV,7E007D31810001200290004E313038362D384F323395
06-03-2025 21:39:13.614,356,RECV,7E007D31810001200291004E313038372D5631514B5C
06-03-2025 21:39:15.118,357,RECV,7E007D31810001200292004E313038382D5A4955592C
06-03-2025 21:39:15.121,358,RECV,7E007D31810001200293004E313038392D575152572A
06-03-2025 21:39:16.672,359,RECV,7E007D31810001200295004E313039302D3557343091
06-03-2025 21:39:17.374,360,RECV,7E007D31810001200296004E313039312D3145554B69
06-03-2025 21:39:17.374,361,RECV,7E007D31810001200297004E313039322D503158386C
06-03-2025 21:39:18.827,362,RECV,7E007D31810001200298004E313039332D3955414A62
06-03-2025 21:39:18.828,363,RECV,7E007D31810001200299004E313039342D52504D5139
06-03-2025 21:39:20.231,364,RECV,7E007D3181000120029A004E313039352D5346353970
06-03-2025 21:39:20.232,365,RECV,7E007D3181000120029B004E313039362D4943373181
