06-03-2025 21:39:41.304,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 21:38:39.041,323,RECV,7E007D318100073B026F004E373038342D4944324B73
06-03-2025 21:38:39.071,324,RECV,7E007D31810008340297004E383038352D454C4E3149
06-03-2025 21:38:39.121,325,RECV,7E007D318100053302D1004E353038352D55344B371B
06-03-2025 21:38:39.171,326,RECV,7E007D318100062C02D0004E363038352D364743303C
06-03-2025 21:38:39.185,327,RECV,7E007D318100073A0270004E373038352D384F505352
06-03-2025 21:38:39.221,328,RECV,7E007D31810008330298004E383038362D5A5349451D
06-03-2025 21:38:39.272,329,RECV,7E007D318100053302D2004E353038362D3634414831
06-03-2025 21:38:39.322,330,RECV,7E007D318100062C02D1004E363038362D444C354B1A
06-03-2025 21:38:39.343,331,RECV,7E007D318100073A0271004E373038362D5654433558
06-03-2025 21:38:39.346,332,RECV,7E007D31810008330299004E383038372D4559583030
06-03-2025 21:38:39.372,333,RECV,7E007D318100053202D3004E353038372D484E323328
06-03-2025 21:38:39.422,334,RECV,7E007D318100062C02D2004E363038372D57544838FD
06-03-2025 21:38:39.423,335,RECV,7E007D318100073B0272004E373038372D4555524942
06-03-2025 21:38:39.423,336,RECV,7E007D3181000833029A004E383038382D4237554442
06-03-2025 21:38:39.522,337,RECV,7E007D318100053302D4004E353038382D474637421A
06-03-2025 21:38:39.522,338,RECV,7E007D318100062C02D3004E363038382D3838495A7D33
06-03-2025 21:38:39.522,339,RECV,7E007D318100073A0273004E373038382D464B554848
06-03-2025 21:38:39.572,340,RECV,7E007D3181000834029B004E383038392D5342435425
06-03-2025 21:38:39.623,341,RECV,7E007D318100053302D5004E353038392D464B383025
06-03-2025 21:38:39.672,342,RECV,7E007D318100062C02D4004E363038392D39565A47F4
06-03-2025 21:38:39.673,343,RECV,7E007D318100073B0274004E373038392D434D52553C
06-03-2025 21:38:39.673,344,RECV,7E007D3181000833029C004E383039302D3557535822
06-03-2025 21:38:39.723,345,RECV,7E007D318100053302D6004E353039302D32554F57F8
06-03-2025 21:38:39.773,346,RECV,7E007D318100062C02D5004E363039302D575433301D
06-03-2025 21:38:39.794,347,RECV,7E007D318100073B0275004E373039302D394D37427B
06-03-2025 21:38:39.794,348,RECV,7E007D3181000833029D004E383039312D394E375049
06-03-2025 21:38:39.873,349,RECV,7E007D318100053302D7004E353039312D54484C43F8
06-03-2025 21:38:39.923,350,RECV,7E007D318100062C02D6004E363039312D524D4354F3
06-03-2025 21:38:39.945,351,RECV,7E007D318100073C0276004E373039312D5A344B336B
06-03-2025 21:38:39.945,352,RECV,7E007D3181000833029E004E383039322D3958385A32
06-03-2025 21:38:39.973,353,RECV,7E007D318100053302D8004E353039322D555A5142DF
06-03-2025 21:38:40.023,354,RECV,7E007D318100062C02D7004E363039322D3052444D14
06-03-2025 21:38:40.024,355,RECV,7E007D318100073B0277004E373039322D4351395950
06-03-2025 21:38:40.024,356,RECV,7E007D3181000833029F004E383039332D323051514F
06-03-2025 21:38:40.124,357,RECV,7E007D318100053302D9004E353039332D374C4D4D02
06-03-2025 21:38:40.124,358,RECV,7E007D318100062D02D8004E363039332D323133345A
06-03-2025 21:38:40.124,359,RECV,7E007D318100073B0278004E373039332D564341504A
06-03-2025 21:38:40.174,360,RECV,7E007D318100083402A0004E383039342D4458304B39
06-03-2025 21:38:40.224,361,RECV,7E007D318100053302DA004E353039342D4B45374115
06-03-2025 21:38:40.274,362,RECV,7E007D318100062C02D9004E363039342D305A435105
06-03-2025 21:38:40.274,363,RECV,7E007D318100073B0279004E373039342D3652304773
06-03-2025 21:38:40.274,364,RECV,7E007D318100083402A1004E383039352D55545A4209
06-03-2025 21:38:40.374,365,RECV,7E007D318100053302DB004E353039352D49365051FB
06-03-2025 21:38:40.411,366,RECV,7E007D318100062C02DA004E363039352D39434F5105
06-03-2025 21:38:40.414,367,RECV,7E007D318100073B027A004E373039352D533046584F
06-03-2025 21:38:40.414,368,RECV,7E007D318100083402A2004E383039362D435A42511C
06-03-2025 21:38:40.475,369,RECV,7E007D318100053302DC004E353039362D484C464BF4
06-03-2025 21:38:40.525,370,RECV,7E007D318100062D02DB004E363039362D4D3230422D
06-03-2025 21:38:40.553,371,RECV,7E007D318100073B027B004E373039362D56484A384E
06-03-2025 21:38:40.553,372,RECV,7E007D318100083302A3004E383039372D464E4B4428
06-03-2025 21:38:40.575,373,RECV,7E007D318100053302DD004E353039372D4143515AE8
06-03-2025 21:38:40.625,374,RECV,7E007D318100062D02DC004E363039372D3855514CF2
06-03-2025 21:38:40.625,375,RECV,7E007D318100073B027C004E373039372D4C52514D30
06-03-2025 21:38:40.625,376,RECV,7E007D318100083402A4004E383039382D484D574418
06-03-2025 21:38:40.725,377,RECV,7E007D318100053302DE004E353039382D5A384B47F1
06-03-2025 21:38:40.775,378,RECV,7E007D318100062D02DD004E363039382D55585445D4
06-03-2025 21:38:40.775,379,RECV,7E007D318100073C027D5D004E373039382D39564E4844
06-03-2025 21:38:40.775,380,RECV,7E007D318100083402A5004E383039392D4F4A314E2E
06-03-2025 21:38:40.826,381,RECV,7E007D318100053302DF004E353039392D42555A51D1
06-03-2025 21:38:40.876,382,RECV,7E007D318100062D02DE004E363039392D4738313632
06-03-2025 21:38:40.876,383,RECV,7E007D318100073B027D5E004E373039392D4B3338446E
