06-03-2025 21:41:12.932,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 21:40:30.165,317,RECV,7E007D318100083302FF004E383038322D42584447D0
06-03-2025 21:40:30.215,318,RECV,7E007D3181000532023A004E353038322D38465839B2
06-03-2025 21:40:30.266,319,RECV,7E007D318100062C0237004E363038322D534F49528B
06-03-2025 21:40:30.266,320,RECV,7E007D318100073A02D6004E373038322D3459353027
06-03-2025 21:40:30.266,321,RECV,7E007D31810008330201004E383038332D36455858C7
06-03-2025 21:40:30.366,322,RECV,7E007D3181000532023B004E353038332D5541554A8A
06-03-2025 21:40:30.366,323,RECV,7E007D318100062B0238004E363038332D59425434A4
06-03-2025 21:40:30.376,324,RECV,7E007D318100073A02D7004E373038332D424B364410
06-03-2025 21:40:30.416,325,RECV,7E007D31810008330202004E383038342D50584B45B8
06-03-2025 21:40:30.466,326,RECV,7E007D3181000532023C004E353038342D59394530B6
06-03-2025 21:40:30.516,327,RECV,7E007D318100062B0239004E363038342D49545431A3
06-03-2025 21:40:30.516,328,RECV,7E007D318100073A02D8004E373038342D4C584659D2
06-03-2025 21:40:30.516,329,RECV,7E007D31810008330203004E383038352D44553552CE
06-03-2025 21:40:30.566,330,RECV,7E007D3181000532023D004E353038352D41364D4FA8
06-03-2025 21:40:30.616,331,RECV,7E007D318100062B023A004E363038352D374B4B31C5
06-03-2025 21:40:30.638,332,RECV,7E007D318100073A02D9004E373038352D554C4E39EB
06-03-2025 21:40:30.666,333,RECV,7E007D31810008320204004E383038362D53574956A4
06-03-2025 21:40:30.717,334,RECV,7E007D3181000531023E004E353038362D30484E43B1
06-03-2025 21:40:30.767,335,RECV,7E007D318100062B023B004E363038362D574C5A4B79
06-03-2025 21:40:30.793,336,RECV,7E007D318100073A02DA004E373038362D3339325023
06-03-2025 21:40:30.793,337,RECV,7E007D31810008320205004E383038372D54503849C6
06-03-2025 21:40:30.827,338,RECV,7E007D3181000532023F004E353038372D4342585189
06-03-2025 21:40:30.867,339,RECV,7E007D318100062F023C004E363038372D50513344A3
06-03-2025 21:40:30.867,340,RECV,7E007D318100073A02DB004E373038372D54585045CE
06-03-2025 21:40:30.867,341,RECV,7E007D31810008320206004E383038382D58304934E4
06-03-2025 21:40:30.967,342,RECV,7E007D31810005310240004E353038382D4C485A398F
06-03-2025 21:40:30.969,343,RECV,7E007D318100062A023D004E363038382D4D584A4986
06-03-2025 21:40:30.988,344,RECV,7E007D318100073902DC004E373038382D54354F52E4
06-03-2025 21:40:30.998,345,RECV,7E007D31810008320207004E383038392D5950534E9D
06-03-2025 21:40:31.068,346,RECV,7E007D31810005310241004E353038392D515A354292
06-03-2025 21:40:31.118,347,RECV,7E007D318100062B023E004E363038392D5248345796
06-03-2025 21:40:31.119,348,RECV,7E007D318100073902DD004E373038392D4534554CF2
06-03-2025 21:40:31.119,349,RECV,7E007D31810008320208004E383039302D4245494ED0
06-03-2025 21:40:31.218,350,RECV,7E007D31810005310242004E353039302D3447524DA1
06-03-2025 21:40:31.218,351,RECV,7E007D318100062B023F004E363039302D56533134B4
06-03-2025 21:40:31.219,352,RECV,7E007D318100073A02DE004E373039302D59335A45E7
06-03-2025 21:40:31.239,353,RECV,7E007D31810008320209004E383039312D49364559CF
06-03-2025 21:40:31.319,354,RECV,7E007D31810005320243004E353039312D35365753A3
06-03-2025 21:40:31.369,355,RECV,7E007D318100062B0240004E363039312D58363144BD
06-03-2025 21:40:31.408,356,RECV,7E007D318100073A02DF004E373039312D4132504607
06-03-2025 21:40:31.410,357,RECV,7E007D3181000832020A004E383039322D364B4837EA
06-03-2025 21:40:31.418,358,RECV,7E007D31810005320244004E353039322D4E57463398
06-03-2025 21:40:31.469,359,RECV,7E007D318100062B0241004E363039322D555A4B457F
06-03-2025 21:40:31.469,360,RECV,7E007D318100073B02E0004E373039322D3054303029
06-03-2025 21:40:31.480,361,RECV,7E007D3181000833020B004E383039332D454D3059CC
06-03-2025 21:40:31.569,362,RECV,7E007D31810005320245004E353039332D5932494C94
06-03-2025 21:40:31.619,363,RECV,7E007D318100062B0242004E363039332D4D374156A1
06-03-2025 21:40:31.620,364,RECV,7E007D318100073A02E1004E373039332D52443152F3
06-03-2025 21:40:31.620,365,RECV,7E007D3181000837020C004E383039342D51423053CB
06-03-2025 21:40:31.669,366,RECV,7E007D31810005360246004E353039342D38334649B4
06-03-2025 21:40:31.719,367,RECV,7E007D31810006300243004E363039342D4B39425996
06-03-2025 21:40:31.719,368,RECV,7E007D318100073E02E2004E373039342D58434849DA
06-03-2025 21:40:31.720,369,RECV,7E007D3181000838020D004E383039352D58474E43AE
06-03-2025 21:40:31.820,370,RECV,7E007D31810005350247004E353039352D5554485864
06-03-2025 21:40:31.866,371,RECV,7E007D31810006300244004E363039352D4E4B5A5A66
06-03-2025 21:40:31.871,372,RECV,7E007D318100073F02E3004E373039352D38534546ED
06-03-2025 21:40:31.871,373,RECV,7E007D3181000838020E004E383039362D4A384244D4
06-03-2025 21:40:31.920,374,RECV,7E007D31810005360248004E353039362D54594E5659
06-03-2025 21:40:31.971,375,RECV,7E007D31810006310245004E363039362D4A373853A4
06-03-2025 21:40:32.018,376,RECV,7E007D318100073D02E4004E373039362D574A5159B8
06-03-2025 21:40:32.021,377,RECV,7E007D3181000836020F004E383039372D34335951CB
06-03-2025 21:40:32.022,378,RECV,7E007D31810005370249004E353039372D42364C5291
06-03-2025 21:40:32.071,379,RECV,7E007D318100062F0246004E363039372D58494E457C
06-03-2025 21:40:32.071,380,RECV,7E007D318100073F02E5004E373039372D4148423301
06-03-2025 21:40:32.071,381,RECV,7E007D31810008360210004E383039382D354A3538EE
06-03-2025 21:40:32.171,382,RECV,7E007D3181000537024A004E353039382D5959493773
06-03-2025 21:40:32.221,383,RECV,7E007D31810006300247004E363039382D554E39478A
06-03-2025 21:40:32.221,384,RECV,7E007D318100073F02E6004E373039382D44595841C7
06-03-2025 21:40:32.221,385,RECV,7E007D3181000837027D31004E383039392D434D3235E0
06-03-2025 21:40:32.271,386,RECV,7E007D3181000536024B004E353039392D324657399C
06-03-2025 21:40:32.321,387,RECV,7E007D31810006300248004E363039392D424E583390
06-03-2025 21:40:32.322,388,RECV,7E007D318100073F02E7004E373039392D384C3055F2
