06-03-2025 21:40:59.669,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 21:40:31.519,317,RECV,7E007D318100011F0201004E313039322D36354B5608
06-03-2025 21:40:31.558,318,RECV,7E007D318100041C02E5004E343039332D55434C4107
06-03-2025 21:40:31.569,319,RECV,7E007D318100031A0245004E333039332D42453459BC
06-03-2025 21:40:31.569,320,RECV,7E007D318100022B023C004E323039332D30385539D4
06-03-2025 21:40:31.619,321,RECV,7E007D318100041C02E6004E343039342D514245480A
06-03-2025 21:40:31.719,322,RECV,7E007D318100031A0246004E333039342D474F3146C1
06-03-2025 21:40:31.719,323,RECV,7E007D318100022B023D004E323039342D5A4A3638B6
06-03-2025 21:40:31.770,324,RECV,7E007D318100041C02E7004E343039352D5554474EEA
06-03-2025 21:40:31.820,325,RECV,7E007D318100031A0247004E333039352D515A594187
06-03-2025 21:40:31.865,326,RECV,7E007D318100022B023E004E323039352D57524232A9
06-03-2025 21:40:31.871,327,RECV,7E007D318100041C02E8004E343039362D52464D3110
06-03-2025 21:40:31.941,328,RECV,7E007D318100031A0248004E333039362D41473546C7
06-03-2025 21:40:31.941,329,RECV,7E007D318100022B023F004E323039362D494851449E
06-03-2025 21:40:32.001,330,RECV,7E007D318100041C02E9004E343039372D3557553310
06-03-2025 21:40:32.071,331,RECV,7E007D318100031A0249004E333039372D3043364FD0
06-03-2025 21:40:32.071,332,RECV,7E007D318100022B0240004E323039372D504A53399C
06-03-2025 21:40:32.121,333,RECV,7E007D318100041C02EA004E343039382D57554745EA
06-03-2025 21:40:32.221,334,RECV,7E007D318100031A024A004E333039382D4A353132E4
06-03-2025 21:40:32.221,335,RECV,7E007D318100022B0241004E323039382D4B4E4A4895
06-03-2025 21:40:32.231,336,RECV,7E007D318100041C02EB004E343039392D424D563506
06-03-2025 21:40:32.321,337,RECV,7E007D318100031A024B004E333039392D38474E49AE
06-03-2025 21:40:32.322,338,RECV,7E007D318100022B0242004E323039392D4F49385599
06-03-2025 21:40:45.959,339,RECV,7E007D31810001200202004E313039332D54563056E1
06-03-2025 21:40:45.963,340,RECV,7E007D31810001200203004E313039342D48445639F4
06-03-2025 21:40:48.115,341,RECV,7E007D318100011F0206004E313039362D4C47554FD4
06-03-2025 21:40:48.115,342,RECV,7E007D318100011F0207004E313039372D44545730EA
06-03-2025 21:40:49.518,343,RECV,7E007D318100011F0208004E313039382D42354756F3
06-03-2025 21:40:49.519,344,RECV,7E007D318100011F0209004E313039392D4D4D3839FA
