06-03-2025 23:04:19.720,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 23:03:44.633,321,RECV,7E007D318100031A02A0004E333038392D423754564D
06-03-2025 23:03:45.334,322,RECV,7E007D318100041D0264004E343039302D3157374CA4
06-03-2025 23:03:45.435,323,RECV,7E007D3181000229027B004E323039302D5650434F58
06-03-2025 23:03:45.469,324,RECV,7E007D318100012302CE004E313039302D523431444A
06-03-2025 23:03:45.471,325,RECV,7E007D318100031A02A2004E333039302D594B385149
06-03-2025 23:03:46.137,326,RECV,7E007D318100041D0266004E343039312D4B533239A3
06-03-2025 23:03:46.237,327,RECV,7E007D3181000228027D5E004E323039312D5A3151367B
06-03-2025 23:03:46.243,328,RECV,7E007D318100012302D0004E313039312D5051485306
06-03-2025 23:03:46.243,329,RECV,7E007D318100031A02A5004E333039312D4A53484845
06-03-2025 23:03:46.939,330,RECV,7E007D318100041D0267004E343039322D304356449D
06-03-2025 23:03:47.039,331,RECV,7E007D3181000229027F004E323039322D5A38305870
06-03-2025 23:03:47.045,332,RECV,7E007D318100012302D1004E313039322D455A36303B
06-03-2025 23:03:47.045,333,RECV,7E007D318100031A02A6004E333039322D3430314A91
06-03-2025 23:03:47.741,334,RECV,7E007D318100041D0268004E343039332D39345732B2
06-03-2025 23:03:47.841,335,RECV,7E007D31810002280280004E323039332D5342504460
06-03-2025 23:03:47.844,336,RECV,7E007D318100012302D2004E313039332D5532343053
06-03-2025 23:03:47.844,337,RECV,7E007D318100031A02A7004E333039332D4942464B52
06-03-2025 23:03:48.543,338,RECV,7E007D318100041D0269004E343039342D4444375691
06-03-2025 23:03:48.643,339,RECV,7E007D31810002290281004E323039342D4F43465658
06-03-2025 23:03:48.657,340,RECV,7E007D318100012302D3004E313039342D4139554429
06-03-2025 23:03:48.657,341,RECV,7E007D318100031A02A8004E333039342D5558434F2D
06-03-2025 23:03:49.346,342,RECV,7E007D318100041D026B004E343039352D354139589C
06-03-2025 23:03:49.446,343,RECV,7E007D31810002280282004E323039352D3946574B64
06-03-2025 23:03:49.446,344,RECV,7E007D318100012302D4004E313039352D4C4741590D
06-03-2025 23:03:49.446,345,RECV,7E007D318100031A02AA004E333039352D5041553251
06-03-2025 23:03:50.148,346,RECV,7E007D318100041D026D004E343039362D55514F3279
06-03-2025 23:03:50.248,347,RECV,7E007D318100012302D6004E313039362D474F31452B
06-03-2025 23:03:50.249,348,RECV,7E007D318100031A02AD004E333039362D3231444E70
06-03-2025 23:03:50.950,349,RECV,7E007D318100041D026E004E343039372D513957536A
06-03-2025 23:03:51.051,350,RECV,7E007D31810002290285004E323039372D5449505240
06-03-2025 23:03:51.088,351,RECV,7E007D318100012302D7004E313039372D5953584AE7
06-03-2025 23:03:51.088,352,RECV,7E007D318100031A02AE004E333039372D394533486A
06-03-2025 23:03:51.753,353,RECV,7E007D318100041D026F004E343039382D5655315A66
06-03-2025 23:03:51.823,354,RECV,7E007D31810002280286004E323039382D365146347D5D
06-03-2025 23:03:51.849,355,RECV,7E007D318100012302D8004E313039382D59394C381D
06-03-2025 23:03:51.850,356,RECV,7E007D318100031A02AF004E333039382D4A3958374F
06-03-2025 23:03:52.555,357,RECV,7E007D318100041D0270004E343039392D48334D4191
06-03-2025 23:03:52.655,358,RECV,7E007D318100012302D9004E313039392D5939463722
06-03-2025 23:03:52.659,359,RECV,7E007D318100031A02B0004E333039392D334A4B3067
