06-03-2025 23:02:05.853,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 23:00:18.094,321,RECV,7E007D318100063202F7004E363038352D4C464331F9
06-03-2025 23:00:18.094,322,RECV,7E007D318100074002CD004E373038352D5A4D495ACF
06-03-2025 23:00:18.745,323,RECV,7E007D3181000839026D004E383038362D3131325891
06-03-2025 23:00:18.795,324,RECV,7E007D3181000538024B004E353038362D5045414B85
06-03-2025 23:00:18.896,325,RECV,7E007D318100063102F8004E363038362D51544F32D8
06-03-2025 23:00:18.940,326,RECV,7E007D318100074002CE004E373038362D4A374D4EFB
06-03-2025 23:00:19.547,327,RECV,7E007D3181000838026E004E383038372D454555524B
06-03-2025 23:00:19.598,328,RECV,7E007D3181000537024C004E353038372D5038474393
06-03-2025 23:00:19.708,329,RECV,7E007D318100063002F9004E363038372D51354C44E7
06-03-2025 23:00:19.709,330,RECV,7E007D318100073F02CF004E373038372D4243373129
06-03-2025 23:00:20.349,331,RECV,7E007D3181000836026F004E383038382D54334F4A5C
06-03-2025 23:00:20.399,332,RECV,7E007D3181000535024D004E353038382D545936566C
06-03-2025 23:00:20.550,333,RECV,7E007D318100062F02FA004E363038382D45554350CF
06-03-2025 23:00:20.550,334,RECV,7E007D318100073E02D0004E373038382D4F48483402
06-03-2025 23:00:21.152,335,RECV,7E007D31810008360270004E383038392D4453464C51
06-03-2025 23:00:21.202,336,RECV,7E007D3181000534024E004E353038392D594942457B
06-03-2025 23:00:21.352,337,RECV,7E007D318100062F02FB004E363038392D41464259D8
06-03-2025 23:00:21.364,338,RECV,7E007D318100073D02D1004E373038392D4C53544ED3
06-03-2025 23:00:21.954,339,RECV,7E007D31810008340271004E383039302D39384B4C7B
06-03-2025 23:00:22.004,340,RECV,7E007D3181000534024F004E353039302D5A5A554C56
06-03-2025 23:00:22.104,341,RECV,7E007D318100062D02FF004E363039302D43455334F1
06-03-2025 23:00:22.122,342,RECV,7E007D318100073C02D4004E373039302D4545325509
06-03-2025 23:00:22.756,343,RECV,7E007D31810008340274004E383039312D3854504B58
06-03-2025 23:00:22.816,344,RECV,7E007D31810005330251004E353039312D34304145BF
06-03-2025 23:00:22.906,345,RECV,7E007D318100062C0201004E363039312D314A4D53E3
06-03-2025 23:00:22.926,346,RECV,7E007D318100073A02D5004E373039312D524C4452E6
06-03-2025 23:00:23.558,347,RECV,7E007D31810008320275004E383039322D59375A3065
06-03-2025 23:00:23.608,348,RECV,7E007D31810005320252004E353039322D414453369A
06-03-2025 23:00:23.718,349,RECV,7E007D318100062B0202004E363039322D394F5249DA
06-03-2025 23:00:23.719,350,RECV,7E007D318100073A02D6004E373039322D505A5858BE
06-03-2025 23:00:24.330,351,RECV,7E007D31810008320276004E383039332D4357425849
06-03-2025 23:00:24.410,352,RECV,7E007D31810005320253004E353039332D5754575351
06-03-2025 23:00:24.521,353,RECV,7E007D318100062E0203004E363039332D49555135D4
06-03-2025 23:00:24.548,354,RECV,7E007D318100073A02D7004E373039332D3151463618
06-03-2025 23:00:25.162,355,RECV,7E007D31810008330277004E383039342D414F59523F
06-03-2025 23:00:25.212,356,RECV,7E007D31810005320254004E353039342D4F5056337C
06-03-2025 23:00:25.362,357,RECV,7E007D318100062C0204004E363039342D47515253BB
06-03-2025 23:00:25.363,358,RECV,7E007D318100073A02D8004E373039342D314F333928
06-03-2025 23:00:25.964,359,RECV,7E007D31810008380278004E383039352D4355334662
06-03-2025 23:00:26.014,360,RECV,7E007D31810005320256004E353039352D4F4D47437B
06-03-2025 23:00:26.165,361,RECV,7E007D318100062B0206004E363039352D53435150BF
06-03-2025 23:00:26.165,362,RECV,7E007D318100073F02DA004E373039352D573143360B
06-03-2025 23:00:26.766,363,RECV,7E007D3181000837027C004E383039362D38354C4373
06-03-2025 23:00:26.817,364,RECV,7E007D31810005360259004E353039362D375747497B
06-03-2025 23:00:26.917,365,RECV,7E007D318100062F0207004E363039362D38334F43F3
06-03-2025 23:00:26.937,366,RECV,7E007D318100073F02DB004E373039362D41585451CC
06-03-2025 23:00:27.568,367,RECV,7E007D3181000836027D5D004E383039372D474146524E
06-03-2025 23:00:27.619,368,RECV,7E007D3181000537025A004E353039372D3330594A90
06-03-2025 23:00:27.719,369,RECV,7E007D318100062F0208004E363039372D38384838FE
06-03-2025 23:00:27.769,370,RECV,7E007D318100073F02DC004E373039372D4F524432F1
06-03-2025 23:00:28.371,371,RECV,7E007D3181000837027D5E004E383039382D33424E5355
06-03-2025 23:00:28.421,372,RECV,7E007D3181000538025B004E353039382D544B4A4F5B
06-03-2025 23:00:28.531,373,RECV,7E007D31810006310209004E363039382D53383047E8
06-03-2025 23:00:28.531,374,RECV,7E007D318100074002DD004E373039382D4847384AF4
06-03-2025 23:00:29.123,375,RECV,7E007D3181000838027F004E383039392D444A4A3957
06-03-2025 23:00:29.223,376,RECV,7E007D3181000538025C004E353039392D3732304DAB
06-03-2025 23:00:29.373,377,RECV,7E007D3181000631020A004E363039392D38345334F5
06-03-2025 23:00:29.414,378,RECV,7E007D318100074002DE004E373039392D3336344620
