06-03-2025 23:04:33.788,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 23:03:40.520,321,RECV,7E007D318100053302CC004E353038342D5138474319
06-03-2025 23:03:40.620,322,RECV,7E007D318100073B024F004E373038342D4F30595570
06-03-2025 23:03:40.671,323,RECV,7E007D318100062B027A004E363038342D55374F4465
06-03-2025 23:03:41.272,324,RECV,7E007D318100083802F2004E383038352D315238320D
06-03-2025 23:03:41.323,325,RECV,7E007D318100053802CE004E353038352D3849365A7D33
06-03-2025 23:03:41.423,326,RECV,7E007D31810007400251004E373038352D57314F526C
06-03-2025 23:03:41.473,327,RECV,7E007D3181000631027D5D004E363038352D54334F4D57
06-03-2025 23:03:42.075,328,RECV,7E007D318100083802F4004E383038362D37525856C0
06-03-2025 23:03:42.125,329,RECV,7E007D318100053702D0004E353038362D5043315806
06-03-2025 23:03:42.225,330,RECV,7E007D318100073F0252004E373038362D56514B475B
06-03-2025 23:03:42.275,331,RECV,7E007D3181000630027D5E004E363038362D4339303499
06-03-2025 23:03:42.877,332,RECV,7E007D318100083602F5004E383038372D4E554C4DBB
06-03-2025 23:03:42.927,333,RECV,7E007D318100053602D1004E353038372D3151554208
06-03-2025 23:03:43.027,334,RECV,7E007D318100073E0253004E373038372D594C374E69
06-03-2025 23:03:43.077,335,RECV,7E007D318100062F027F004E363038372D4E47343976
06-03-2025 23:03:43.679,336,RECV,7E007D318100083602F6004E383038382D3544324703
06-03-2025 23:03:43.729,337,RECV,7E007D318100053502D2004E353038382D3454323630
06-03-2025 23:03:43.829,338,RECV,7E007D318100073D0254004E373038382D4F31364A92
06-03-2025 23:03:43.880,339,RECV,7E007D318100062E0280004E363038382D4D39474A60
06-03-2025 23:03:44.482,340,RECV,7E007D318100083802F7004E383038392D32514946DF
06-03-2025 23:03:44.532,341,RECV,7E007D318100053602D3004E353038392D324B4B5401
06-03-2025 23:03:44.632,342,RECV,7E007D318100073F0255004E373038392D34434F497F
06-03-2025 23:03:44.682,343,RECV,7E007D31810006300281004E363038392D4F4F32564D
06-03-2025 23:03:45.284,344,RECV,7E007D318100083502F8004E383039302D53545634CA
06-03-2025 23:03:45.334,345,RECV,7E007D318100053502D4004E353039302D4C4134461E
06-03-2025 23:03:45.435,346,RECV,7E007D318100073C0258004E373039302D4B5A564655
06-03-2025 23:03:45.485,347,RECV,7E007D318100062D0284004E363039302D4956483064
06-03-2025 23:03:46.087,348,RECV,7E007D318100083702FB004E383039312D44365236F3
06-03-2025 23:03:46.137,349,RECV,7E007D318100053702D7004E353039312D47525436FC
06-03-2025 23:03:46.237,350,RECV,7E007D318100073E0259004E373039312D3838575774
06-03-2025 23:03:46.287,351,RECV,7E007D318100062F0285004E363039312D38385A4B62
06-03-2025 23:03:46.889,352,RECV,7E007D318100083602FC004E383039322D59483239E8
06-03-2025 23:03:46.939,353,RECV,7E007D318100053602D8004E353039322D4D455357E2
06-03-2025 23:03:47.039,354,RECV,7E007D318100073F025A004E373039322D35395A4780
06-03-2025 23:03:47.089,355,RECV,7E007D31810006300286004E363039322D344756396A
06-03-2025 23:03:47.641,356,RECV,7E007D318100083A02FD004E383039332D52373255DE
06-03-2025 23:03:47.842,357,RECV,7E007D318100073F025B004E373039332D4739355484
06-03-2025 23:03:47.891,358,RECV,7E007D31810006310287004E363039332D3336585A56
06-03-2025 23:03:48.443,359,RECV,7E007D318100083702FE004E383039342D57473647D4
06-03-2025 23:03:48.543,360,RECV,7E007D318100053802DA004E353039342D4241424310
06-03-2025 23:03:48.643,361,RECV,7E007D3181000741025C004E373039342D4A5755444F
06-03-2025 23:03:48.694,362,RECV,7E007D31810006320288004E363039342D4A5146434A
06-03-2025 23:03:49.245,363,RECV,7E007D318100083202FF004E383039352D43484859C6
06-03-2025 23:03:49.346,364,RECV,7E007D318100053902DB004E353039352D38445545FF
06-03-2025 23:03:49.446,365,RECV,7E007D318100073D025F004E373039352D5A39424B69
06-03-2025 23:03:49.496,366,RECV,7E007D318100062B028B004E363039352D4D4E43464D
06-03-2025 23:03:50.048,367,RECV,7E007D31810008340203004E383039362D5042374CD6
06-03-2025 23:03:50.148,368,RECV,7E007D318100053402DE004E353039362D3039314D2F
06-03-2025 23:03:50.248,369,RECV,7E007D318100073B0260004E373039362D4C35344A8A
06-03-2025 23:03:50.299,370,RECV,7E007D318100062C028C004E363039362D4A424F3063
06-03-2025 23:03:50.850,371,RECV,7E007D31810008340204004E383039372D3634363118
06-03-2025 23:03:50.950,372,RECV,7E007D318100053402DF004E353039372D5A524D58C3
06-03-2025 23:03:51.051,373,RECV,7E007D318100073C0261004E373039372D30493835A0
06-03-2025 23:03:51.101,374,RECV,7E007D318100062C028D004E363039372D324A565149
06-03-2025 23:03:51.653,375,RECV,7E007D31810008350205004E383039382D42435957B1
06-03-2025 23:03:51.753,376,RECV,7E007D318100053402E0004E353039382D4F4A4742F0
06-03-2025 23:03:51.853,377,RECV,7E007D318100073C0262004E373039382D304F4C3980
06-03-2025 23:03:51.903,378,RECV,7E007D318100062D028E004E363039382D4847444452
06-03-2025 23:03:52.455,379,RECV,7E007D31810008350206004E383039392D57424358B0
06-03-2025 23:03:52.555,380,RECV,7E007D318100053402E1004E353039392D4C45414FEF
06-03-2025 23:03:52.655,381,RECV,7E007D318100073D0263004E373039392D375A30437D5D
06-03-2025 23:03:52.705,382,RECV,7E007D318100062D028F004E363039392D5A5845323E
