06-03-2025 23:01:51.826,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 23:00:21.302,319,RECV,7E007D318100022602F6004E323038392D3830343341
06-03-2025 23:00:21.303,320,RECV,7E007D318100031A0212004E333038392D36515348DC
06-03-2025 23:00:22.054,321,RECV,7E007D318100041D02C8004E343039302D4D50505509
06-03-2025 23:00:22.104,322,RECV,7E007D31810001220256004E313039302D5638585A7D5E
06-03-2025 23:00:22.122,323,RECV,7E007D318100022702F7004E323039302D4149514FEC
06-03-2025 23:00:22.122,324,RECV,7E007D318100031A0214004E333039302D415A304DEC
06-03-2025 23:00:22.806,325,RECV,7E007D318100041D02CB004E343039312D343039505A
06-03-2025 23:00:22.906,326,RECV,7E007D31810001220258004E313039312D4C333454B4
06-03-2025 23:00:22.906,327,RECV,7E007D318100022602F9004E323039312D52474F39F3
06-03-2025 23:00:22.906,328,RECV,7E007D318100031A0216004E333039312D304A324D08
06-03-2025 23:00:23.608,329,RECV,7E007D318100041D02CC004E343039322D4A31504832
06-03-2025 23:00:23.708,330,RECV,7E007D31810001220259004E313039322D3356504D93
06-03-2025 23:00:23.709,331,RECV,7E007D318100022702FA004E323039322D34564D56E4
06-03-2025 23:00:23.709,332,RECV,7E007D318100031A0217004E333039322D4A34333519
06-03-2025 23:00:24.410,333,RECV,7E007D318100041C02CD004E343039332D534D503222
06-03-2025 23:00:24.511,334,RECV,7E007D3181000122025A004E313039332D524E45339F
06-03-2025 23:00:24.548,335,RECV,7E007D318100022602FB004E323039332D39474A4BFB
06-03-2025 23:00:24.548,336,RECV,7E007D318100031A0218004E333039332D35344656F8
06-03-2025 23:00:25.212,337,RECV,7E007D318100041C02CE004E343039342D3838424C44
06-03-2025 23:00:25.312,338,RECV,7E007D3181000122025B004E313039342D30495731B4
06-03-2025 23:00:25.321,339,RECV,7E007D318100022702FC004E323039342D4E504148E6
06-03-2025 23:00:25.322,340,RECV,7E007D318100031A0219004E333039342D4F414738EC
06-03-2025 23:00:26.014,341,RECV,7E007D318100041D02D0004E343039352D54394D4123
06-03-2025 23:00:26.114,342,RECV,7E007D3181000122025C004E313039352D36304F4BB3
06-03-2025 23:00:26.114,343,RECV,7E007D318100022802FE004E323039352D46434242FC
06-03-2025 23:00:26.115,344,RECV,7E007D318100031A021A004E333039352D32424958E4
06-03-2025 23:00:26.817,345,RECV,7E007D318100041C02D3004E343039362D56485351F9
06-03-2025 23:00:26.917,346,RECV,7E007D3181000122025E004E313039362D31345158A2
06-03-2025 23:00:26.917,347,RECV,7E007D31810002260201004E323039362D34554E4BE5
06-03-2025 23:00:26.917,348,RECV,7E007D318100031A021D004E333039362D41323157FA
06-03-2025 23:00:27.619,349,RECV,7E007D318100041D02D4004E343039372D5035554915
06-03-2025 23:00:27.719,350,RECV,7E007D3181000122025F004E313039372D555844308D
06-03-2025 23:00:27.756,351,RECV,7E007D31810002270202004E323039372D32564443F5
06-03-2025 23:00:27.758,352,RECV,7E007D318100031A021E004E333039372D43395652CF
06-03-2025 23:00:28.421,353,RECV,7E007D318100041D02D5004E343039382D4F46594602
06-03-2025 23:00:28.521,354,RECV,7E007D31810001220260004E313039382D49453845A1
06-03-2025 23:00:28.521,355,RECV,7E007D31810002260203004E323039382D3751465ADB
06-03-2025 23:00:28.521,356,RECV,7E007D318100031A021F004E333039382D42574331E4
06-03-2025 23:00:29.223,357,RECV,7E007D318100041D02D6004E343039392D484A395712
06-03-2025 23:00:29.323,358,RECV,7E007D31810001220261004E313039392D4D414B329F
06-03-2025 23:00:29.326,359,RECV,7E007D31810002270204004E323039392D324D463803
06-03-2025 23:00:29.326,360,RECV,7E007D318100031A0220004E333039392D4B31494DDD
