05-08-2025 16:45:06.043,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 16:44:14.176,146,RECV,7E000F81000038024E353034322D37364F43FF
05-08-2025 16:44:14.176,147,RECV,7E000F8100002B024E363034322D4B425451D8
05-08-2025 16:44:14.176,148,RECV,7E000F8100002B024E363034332D44595830E4
05-08-2025 16:44:14.176,149,RECV,7E007D3181F9DF1D02CB004E313033322D52574E4C38
05-08-2025 16:44:14.176,150,RECV,7E000F8100001D024E323035302D31594455FA
05-08-2025 16:44:14.176,151,RECV,7E007D3181F9DF1D02CC004E313033332D54474E4E42
05-08-2025 16:44:14.176,152,RECV,7E007D3181F9DF1D02CD004E313033342D525A38553E
05-08-2025 16:44:14.212,153,RECV,7E000F81000038024E353034332D584B5655AF
05-08-2025 16:44:14.215,154,RECV,7E000F81000038024E353034342D38595456C1
05-08-2025 16:44:14.262,155,RECV,7E000F8100001D024E323035322D384E5357EB
05-08-2025 16:44:14.262,156,RECV,7E007D3181F9DF1D02CF004E313033362D304D32566E
05-08-2025 16:44:14.262,157,RECV,7E007D3181F9DF1D02D0004E313033372D44354A4866
05-08-2025 16:44:14.262,158,RECV,7E000F8100002B024E363034342D43375449F1
05-08-2025 16:44:14.262,159,RECV,7E000F8100001D024E323035332D3344344A25
05-08-2025 16:44:14.312,160,RECV,7E000F8100002B024E363034352D30544544FA
05-08-2025 16:44:14.312,161,RECV,7E000F8100002B024E363034362D49354F51E8
05-08-2025 16:44:14.312,162,RECV,7E000F81000038024E353034362D59515759A0
05-08-2025 16:44:14.312,163,RECV,7E000F8100001D024E323035342D4748574AE9
05-08-2025 16:44:14.313,164,RECV,7E000F81000038024E353034372D384D4E48DE
05-08-2025 16:44:14.313,165,RECV,7E007D3181F9DF1D02D1004E313033382D4A31534B56
05-08-2025 16:44:14.313,166,RECV,7E000F8100002B024E363034372D354B5239FA
05-08-2025 16:44:14.313,167,RECV,7E000F81000038024E353034382D3137354D0E
05-08-2025 16:44:14.313,168,RECV,7E000F8100001D024E323035352D563539480C
05-08-2025 16:44:14.313,169,RECV,7E000F81000038024E353035302D3637343727
05-08-2025 16:44:14.313,170,RECV,7E007D3181F9DF1D02D2004E313033392D574D4D502C
05-08-2025 16:44:14.333,171,RECV,7E000F81000038024E353035312D384C4C44EA
05-08-2025 16:44:14.334,172,RECV,7E000F81000038024E353035322D45345446EA
05-08-2025 16:44:14.334,173,RECV,7E000F81000038024E353035332D474F3236FE
05-08-2025 16:44:14.363,174,RECV,7E000F8100001E024E323035362D58503345F6
05-08-2025 16:44:14.383,175,RECV,7E007D3181F9DF1D02D3004E313034302D51544B562E
05-08-2025 16:44:14.384,176,RECV,7E000F81000038024E353035342D324D4152E9
05-08-2025 16:44:14.384,177,RECV,7E007D3181F9DF1D02D4004E313034312D364E504F4F
05-08-2025 16:44:14.384,178,RECV,7E000F8100002C024E363034382D44354C4BF3
05-08-2025 16:44:14.394,179,RECV,7E000F8100001E024E323035372D4E44323120
05-08-2025 16:44:14.414,180,RECV,7E000F8100001E024E323035382D3556353123
05-08-2025 16:44:14.415,181,RECV,7E007D3181F9DF1D02D5004E313034322D514E4D5133
05-08-2025 16:44:14.475,182,RECV,7E000F8100001E024E323035392D4D5A3555E2
05-08-2025 16:44:14.496,183,RECV,7E000F81000039024E353035362D5A493457CA
05-08-2025 16:44:14.496,184,RECV,7E007D3181F9DF1D02D6004E313034332D545A324F3F
05-08-2025 16:44:14.496,185,RECV,7E000F8100001E024E323036302D4B453458FF
05-08-2025 16:44:14.496,186,RECV,7E007D3181F9DF1D02D7004E313034342D47584B483A
05-08-2025 16:44:14.496,187,RECV,7E007D3181F9DF1D02D8004E313034352D593847454D
05-08-2025 16:44:14.496,188,RECV,7E000F8100001E024E323036312D4237454E0E
05-08-2025 16:44:14.496,189,RECV,7E000F8100002C024E363034392D45314759EC
05-08-2025 16:44:14.496,190,RECV,7E007D3181F9DF1D02D9004E313034362D314350564E
05-08-2025 16:44:14.496,191,RECV,7E000F8100002C024E363035302D56553855D2
05-08-2025 16:44:14.496,192,RECV,7E000F8100001E024E323036322D4E41394B06
05-08-2025 16:44:14.496,193,RECV,7E000F8100002C024E363035312D3435394C1B
05-08-2025 16:44:14.496,194,RECV,7E000F8100001E024E323036332D4C58343709
05-08-2025 16:44:14.497,195,RECV,7E000F8100001E024E323036342D4D575445DA
05-08-2025 16:44:14.497,196,RECV,7E000F8100002C024E363035322D59354F56D5
05-08-2025 16:44:14.513,197,RECV,7E000F81000039024E353036302D4A35463701
05-08-2025 16:44:14.523,198,RECV,7E000F8100001E024E323036352D3632453534
05-08-2025 16:44:14.523,199,RECV,7E000F8100001E024E323036362D444C4F4BEB
05-08-2025 16:44:14.554,200,RECV,7E000F8100002C024E363035332D43475649DE
05-08-2025 16:44:14.555,201,RECV,7E000F8100002C024E363035342D42375545F3
05-08-2025 16:44:14.555,202,RECV,7E000F8100001E024E323036372D5135414B02
05-08-2025 16:44:14.555,203,RECV,7E007D3181F9DF1D02DA004E313034372D533847464E
05-08-2025 16:44:14.555,204,RECV,7E007D3181F9DF1D02DB004E313034382D4455464D38
05-08-2025 16:44:14.574,205,RECV,7E000F8100001E024E323036382D4B425351E2
05-08-2025 16:44:14.575,206,RECV,7E000F8100002C024E363035352D464C314BF7
05-08-2025 16:44:14.575,207,RECV,7E007D3181F9DF1D02DC004E313034392D504C4E3048
05-08-2025 16:44:14.575,208,RECV,7E000F8100002C024E363035362D52315A36F1
05-08-2025 16:44:14.575,209,RECV,7E000F8100001E024E323036392D4C544E4DD7
05-08-2025 16:44:14.575,210,RECV,7E000F8100001E024E323037302D594241340A
05-08-2025 16:44:14.613,211,RECV,7E000F8100001E024E323037312D53514954D8
05-08-2025 16:44:14.627,212,RECV,7E000F81000039024E353036312D4E444842E0
05-08-2025 16:44:14.627,213,RECV,7E000F81000038024E353036322D544B4F4CC2
05-08-2025 16:44:14.627,214,RECV,7E007D3181F9DF1D02DD004E313035302D3059594E39
05-08-2025 16:44:14.664,215,RECV,7E000F8100002B024E363035372D4A455948D4
05-08-2025 16:44:14.664,216,RECV,7E000F8100001D024E323037322D5A475343E2
05-08-2025 16:44:14.664,217,RECV,7E000F8100001D024E323037332D5A32334D0C
05-08-2025 16:44:14.664,218,RECV,7E000F8100001D024E323037342D43544839FF
05-08-2025 16:44:14.690,219,RECV,7E000F8100002D024E363035382D54354439FB
05-08-2025 16:44:14.714,220,RECV,7E007D3181F9DF1D02DE004E313035312D32364B377D5D
05-08-2025 16:44:14.714,221,RECV,7E000F8100002C024E363036302D324D443016
05-08-2025 16:44:14.714,222,RECV,7E007D3181F9DF1D02DF004E313035322D443259375F
05-08-2025 16:44:14.715,223,RECV,7E007D3181F9DF1D02E0004E313035332D3744565042
05-08-2025 16:44:14.715,224,RECV,7E000F8100001D024E323037352D4E453159F9
05-08-2025 16:44:14.715,225,RECV,7E000F8100002B024E363036322D484C373805
05-08-2025 16:44:14.715,226,RECV,7E000F8100002B024E363036332D4D434A4DE0
05-08-2025 16:44:14.764,227,RECV,7E000F81000037024E353036352D4E46365AD6
05-08-2025 16:44:14.786,228,RECV,7E007D3181F9DF1D02E1004E313035342D455334385D
05-08-2025 16:44:14.786,229,RECV,7E000F8100001D024E323037362D343859460A
05-08-2025 16:44:14.786,230,RECV,7E000F81000038024E353036362D47525846C1
05-08-2025 16:44:14.786,231,RECV,7E000F8100001D024E323037372D55415646E2
05-08-2025 16:44:14.786,232,RECV,7E000F8100002B024E363036342D4F4E4D4AD2
05-08-2025 16:44:14.786,233,RECV,7E000F8100001D024E323037382D463852327D31
05-08-2025 16:44:14.786,234,RECV,7E007D3181F9DF1D02E2004E313035352D4841423460
05-08-2025 16:44:14.786,235,RECV,7E000F8100001D024E323038302D47435349F4
05-08-2025 16:44:14.786,236,RECV,7E000F8100002B024E363036352D41554856D1
05-08-2025 16:44:14.786,237,RECV,7E007D3181F9DF1D02E4004E313035372D424C30326B
05-08-2025 16:44:14.787,238,RECV,7E000F81000037024E353036372D5839354DE5
05-08-2025 16:44:14.814,239,RECV,7E007D3181F9DF1D02E5004E313035382D503830435E
05-08-2025 16:44:14.814,240,RECV,7E000F81000037024E353036382D38375658DA
05-08-2025 16:44:14.846,241,RECV,7E007D3181F9DF1D02E6004E313035392D49434B3947
05-08-2025 16:44:14.846,242,RECV,7E000F8100002B024E363036362D4B573638F4
05-08-2025 16:44:14.846,243,RECV,7E000F8100001D024E323038312D3739435610
05-08-2025 16:44:14.846,244,RECV,7E007D3181F9DF1D02E7004E313036302D4637373674
05-08-2025 16:44:14.847,245,RECV,7E000F8100001D024E323038322D47564541F5
05-08-2025 16:44:14.847,246,RECV,7E000F8100001D024E323038332D43554C43F0
05-08-2025 16:44:14.847,247,RECV,7E000F81000038024E353036392D384F3349F2
05-08-2025 16:44:14.847,248,RECV,7E007D3181F9DF1D02E8004E313036312D365150374E
05-08-2025 16:44:14.847,249,RECV,7E000F81000037024E353037302D513537307D31
05-08-2025 16:44:14.847,250,RECV,7E000F8100002B024E363036372D32384853FE
05-08-2025 16:44:14.847,251,RECV,7E000F8100001D024E323038342D58594F32E4
05-08-2025 16:44:14.847,252,RECV,7E007D3181F9DF1D02E9004E313036322D514536444A
05-08-2025 16:44:14.847,253,RECV,7E000F8100002C024E363036382D4E393356F1
05-08-2025 16:44:14.847,254,RECV,7E007D3181F9DF1D02EA004E313036332D5251464629
05-08-2025 16:44:14.914,255,RECV,7E000F81000037024E353037322D57574E4FB1
05-08-2025 16:44:14.942,256,RECV,7E007D3181F9DF1D02EB004E313036342D4B4731593A
05-08-2025 16:44:14.942,257,RECV,7E000F8100002C024E363036392D4B59444ECA
05-08-2025 16:44:14.942,258,RECV,7E000F8100001E024E323038352D3845395707
05-08-2025 16:44:14.942,259,RECV,7E007D3181F9DF1D02EC004E313036352D303835496E
05-08-2025 16:44:14.955,260,RECV,7E000F8100002C024E363037302D49385549E9
05-08-2025 16:44:14.956,261,RECV,7E000F81000038024E353037342D334C4E58D4
05-08-2025 16:44:14.956,262,RECV,7E000F8100001E024E323038362D54464541F3
05-08-2025 16:44:14.956,263,RECV,7E000F8100002C024E363037312D384F524FDF
05-08-2025 16:44:14.956,264,RECV,7E000F81000038024E353037362D55345938DD
05-08-2025 16:44:14.957,265,RECV,7E007D3181F9DF1D02ED004E313036362D594D465A0C
05-08-2025 16:44:14.957,266,RECV,7E000F81000038024E353037372D4C4D4356C4
05-08-2025 16:44:14.957,267,RECV,7E007D3181F9DF1D02EE004E313036372D4E524B4421
05-08-2025 16:44:14.957,268,RECV,7E000F8100002C024E363037322D54445150CD
05-08-2025 16:44:15.016,269,RECV,7E007D3181F9DF1D02EF004E313036382D5830515421
05-08-2025 16:44:15.017,270,RECV,7E000F8100001E024E323038372D4B39565ADE
05-08-2025 16:44:15.018,271,RECV,7E000F8100002C024E363037332D484A314FF3
05-08-2025 16:44:15.018,272,RECV,7E000F81000038024E353037382D52573938DB
05-08-2025 16:44:15.018,273,RECV,7E007D3181F9DF1D02F0004E313036392D4C51305A25
05-08-2025 16:44:15.018,274,RECV,7E000F81000038024E353037392D54364C39E5
05-08-2025 16:44:15.036,275,RECV,7E000F8100003A024E353038302D35504E4BDC
05-08-2025 16:44:15.077,276,RECV,7E000F8100001E024E323038382D574C4E43DD
05-08-2025 16:44:15.084,277,RECV,7E000F81000038024E353038312D57444150CF
05-08-2025 16:44:15.084,278,RECV,7E007D3181F9DF1D02F1004E313037302D414D423053
05-08-2025 16:44:15.084,279,RECV,7E000F8100002B024E363037342D3747485AE5
05-08-2025 16:44:15.084,280,RECV,7E000F81000039024E353038322D524A5A42C1
05-08-2025 16:44:15.084,281,RECV,7E000F8100001E024E323038392D50594743DD
05-08-2025 16:44:15.116,282,RECV,7E000F8100001E024E323039302D4248333526
05-08-2025 16:44:15.117,283,RECV,7E007D3181F9DF1D02F2004E313037312D3235483072
05-08-2025 16:44:15.167,284,RECV,7E000F81000038024E353038332D4E545434CF
05-08-2025 16:44:15.167,285,RECV,7E007D3181F9DF1D02F3004E313037322D464B4F4926
05-08-2025 16:44:15.167,286,RECV,7E000F81000038024E353038342D59425531D7
05-08-2025 16:44:15.167,287,RECV,7E007D3181F9DF1D02F4004E313037332D5632435131
05-08-2025 16:44:15.167,288,RECV,7E007D3181F9DF1D02F5004E313037342D4630564E31
05-08-2025 16:44:15.217,289,RECV,7E000F8100002B024E363037352D4A4C494CD9
05-08-2025 16:44:15.219,290,RECV,7E007D3181F9DF1D02F6004E313037352D4E50333741
05-08-2025 16:44:15.220,291,RECV,7E007D3181F9DF1D02F7004E313037362D5A3839304C
05-08-2025 16:44:15.220,292,RECV,7E007D3181F9DF1D02F8004E313037372D544E584308
05-08-2025 16:44:15.220,293,RECV,7E000F81000038024E353038352D48325A50D3
05-08-2025 16:44:15.220,294,RECV,7E000F8100002B024E363037362D58453438FA
05-08-2025 16:44:15.220,295,RECV,7E000F8100002B024E363037372D334A5738F6
05-08-2025 16:44:15.267,296,RECV,7E000F8100002B024E363037382D3252544CDD
05-08-2025 16:44:15.267,297,RECV,7E007D3181F9DF1D02FA004E313037392D4B42413241
05-08-2025 16:44:15.268,298,RECV,7E007D3181F9DF1D02FB004E313038302D5841305A25
05-08-2025 16:44:15.273,299,RECV,7E000F81000037024E353038362D44574F4BC2
05-08-2025 16:44:15.273,300,RECV,7E000F81000037024E353038372D58395059BC
05-08-2025 16:44:15.273,301,RECV,7E000F8100001D024E323039322D3156334518
05-08-2025 16:44:15.273,302,RECV,7E007D3181F9DF1D02FC004E313038312D5A38514122
05-08-2025 16:44:15.273,303,RECV,7E000F81000038024E353038382D334A4533FF
05-08-2025 16:44:15.273,304,RECV,7E007D3181F9DF1D02FD004E313038322D3654373350
05-08-2025 16:44:15.289,305,RECV,7E000F81000037024E353038392D4A473234FD
05-08-2025 16:44:15.308,306,RECV,7E007D3181F9DF1D02FE004E313038332D4C534D5303
05-08-2025 16:44:15.308,307,RECV,7E007D3181F9DF1D02FF004E313038342D4E33553139
05-08-2025 16:44:15.351,308,RECV,7E000F81000037024E353039302D45365948E0
05-08-2025 16:44:15.351,309,RECV,7E000F8100002B024E363038302D434F394EEF
05-08-2025 16:44:15.351,310,RECV,7E007D3181F9DF1D0201004E313038352D5A595342F5
05-08-2025 16:44:15.351,311,RECV,7E000F8100002B024E363038312D55334D55DD
05-08-2025 16:44:15.351,312,RECV,7E000F8100001D024E323039332D5132574DEF
05-08-2025 16:44:15.351,313,RECV,7E007D3181F9DF1D0202004E313038362D5155324221
05-08-2025 16:44:15.351,314,RECV,7E000F81000038024E353039322D41555254BD
05-08-2025 16:44:15.352,315,RECV,7E007D3181F9DF1D0203004E313038372D3651493138
05-08-2025 16:44:15.352,316,RECV,7E000F8100001D024E323039342D46594F35F2
05-08-2025 16:44:15.352,317,RECV,7E000F81000037024E353039352D4E363756E6
05-08-2025 16:44:15.352,318,RECV,7E000F8100001D024E323039352D304D4A3617
05-08-2025 16:44:15.352,319,RECV,7E000F8100002C024E363038322D384D3153FC
05-08-2025 16:44:15.352,320,RECV,7E007D3181F9DF1D0204004E313038382D3248334F3B
