05-08-2025 16:48:16.901,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 16:47:09.321,338,RECV,7E000F81000019024E343039332D445430361A
05-08-2025 16:47:09.322,339,RECV,7E000F81000019024E343039342D344F34560A
05-08-2025 16:47:09.322,340,RECV,7E000F81000042024E373038352D4B465149C0
05-08-2025 16:47:09.322,341,RECV,7E000F81000019024E343039352D4E3333560C
05-08-2025 16:47:09.322,342,RECV,7E000F81000019024E343039362D3631324C30
05-08-2025 16:47:09.322,343,RECV,7E000F81000019024E343039372D42434B49FB
05-08-2025 16:47:09.342,344,RECV,7E000F81000042024E373038362D4F434544CF
05-08-2025 16:47:09.356,345,RECV,7E000F81000042024E373038372D51414649C8
05-08-2025 16:47:09.411,346,RECV,7E000F81000041024E373038382D43504F33D4
05-08-2025 16:47:09.412,347,RECV,7E000F81000019024E343039382D4547413115
05-08-2025 16:47:09.412,348,RECV,7E000F81000019024E343039392D31474B4708
05-08-2025 16:47:09.412,349,RECV,7E000F81000042024E373038392D344E5430E1
05-08-2025 16:47:09.422,350,RECV,7E000F81000042024E373039302D3851444AD8
05-08-2025 16:47:09.432,351,RECV,7E000F81000041024E373039312D4A535A54A4
05-08-2025 16:47:09.433,352,RECV,7E000F81000041024E373039322D303435470E
05-08-2025 16:47:09.462,353,RECV,7E000F81000041024E373039332D324C5A48CD
05-08-2025 16:47:09.462,354,RECV,7E000F81000041024E373039342D56465439C3
05-08-2025 16:47:09.562,355,RECV,7E000F81000041024E373039352D54414B52B9
05-08-2025 16:47:09.562,356,RECV,7E000F81000041024E373039362D30434C37F4
05-08-2025 16:47:09.573,357,RECV,7E000F81000041024E373039372D59485337BE
05-08-2025 16:47:09.593,358,RECV,7E000F81000041024E373039382D4D305536E0
05-08-2025 16:47:09.612,359,RECV,7E000F81000042024E373039392D4A423339EE
