05-08-2025 16:50:00.571,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 16:49:12.726,339,RECV,7E000F81000033024E383039332D4B383449FA
05-08-2025 16:49:12.728,340,RECV,7E000F81000021024E333039372D334B395006
05-08-2025 16:49:12.728,341,RECV,7E000F81000034024E383039342D4E4F5942C0
05-08-2025 16:49:12.728,342,RECV,7E000F8100003E024E373039322D41374B53DB
05-08-2025 16:49:12.728,343,RECV,7E000F81000033024E383039352D4A4D5235DA
05-08-2025 16:49:12.729,344,RECV,7E000F81000021024E333039382D513643317D31
05-08-2025 16:49:12.729,345,RECV,7E000F81000034024E383039362D4C4E3044E8
05-08-2025 16:49:12.729,346,RECV,7E000F81000021024E333039392D4145394705
05-08-2025 16:49:12.729,347,RECV,7E000F81000033024E383039372D364C5A42D8
05-08-2025 16:49:12.729,348,RECV,7E000F81000034024E383039382D55594B38C3
05-08-2025 16:49:12.738,349,RECV,7E000F81000033024E383039392D46453346F0
05-08-2025 16:49:12.814,350,RECV,7E000F8100003E024E373039342D34485444DB
05-08-2025 16:49:12.814,351,RECV,7E000F8100003F024E373039352D39584939DA
05-08-2025 16:49:12.865,352,RECV,7E000F8100003F024E373039362D33373853F7
05-08-2025 16:49:12.865,353,RECV,7E000F8100003E024E373039372D38554851C6
05-08-2025 16:49:12.915,354,RECV,7E000F8100003F024E373039382D46433943E5
05-08-2025 16:49:12.915,355,RECV,7E000F8100003E024E373039392D50433534EE
