05-08-2025 16:47:49.121,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 16:47:08.831,322,RECV,7E007D3181F9DF1D0264004E313038342D504B434BB2
05-08-2025 16:47:08.831,323,RECV,7E000F8100002B024E363038362D37475A47E3
05-08-2025 16:47:08.831,324,RECV,7E007D3181F9DF1D0265004E313038352D37314A53D4
05-08-2025 16:47:08.831,325,RECV,7E000F8100002B024E363038372D42344B41FF
05-08-2025 16:47:08.831,326,RECV,7E000F8100001D024E323039332D56594836E9
05-08-2025 16:47:08.831,327,RECV,7E000F81000038024E353039392D4C4C384AD8
05-08-2025 16:47:08.862,328,RECV,7E000F8100001D024E323039342D44594E56D4
05-08-2025 16:47:08.872,329,RECV,7E007D3181F9DF1D0267004E313038372D484F4A49AB
05-08-2025 16:47:08.872,330,RECV,7E007D3181F9DF1D0268004E313038382D4A345A36C5
05-08-2025 16:47:08.872,331,RECV,7E007D3181F9DF1D0269004E313038392D5146595A87
05-08-2025 16:47:08.872,332,RECV,7E000F8100002B024E363038382D3135583012
05-08-2025 16:47:08.872,333,RECV,7E007D3181F9DF1D026A004E313039302D4A423634E2
05-08-2025 16:47:08.872,334,RECV,7E000F8100002B024E363038392D354F36360F
05-08-2025 16:47:08.872,335,RECV,7E000F8100001D024E323039352D56413152FA
05-08-2025 16:47:08.872,336,RECV,7E007D3181F9DF1D026B004E313039312D49435434C2
05-08-2025 16:47:08.872,337,RECV,7E007D3181F9DF1D026C004E313039322D505A59438E
05-08-2025 16:47:08.874,338,RECV,7E007D3181F9DF1D026D004E313039332D59433037CF
05-08-2025 16:47:08.874,339,RECV,7E007D3181F9DF1D026E004E313039342D454F4534C3
05-08-2025 16:47:08.894,340,RECV,7E000F8100002C024E363039312D524B3556DD
05-08-2025 16:47:08.894,341,RECV,7E007D3181F9DF1D026F004E313039352D42574F598D
05-08-2025 16:47:08.894,342,RECV,7E000F8100002C024E363039322D3130514C06
05-08-2025 16:47:08.910,343,RECV,7E000F8100001D024E323039362D42534553E6
05-08-2025 16:47:08.961,344,RECV,7E000F8100002E024E363039332D4334424FF9
05-08-2025 16:47:08.999,345,RECV,7E000F8100002C024E363039342D544C4533EA
05-08-2025 16:47:08.999,346,RECV,7E000F8100001D024E323039372D544E3348F5
05-08-2025 16:47:08.999,347,RECV,7E000F8100001D024E323039382D39345652FC
05-08-2025 16:47:09.011,348,RECV,7E007D3181F9DF1D0270004E313039362D4D463641C2
05-08-2025 16:47:09.031,349,RECV,7E007D3181F9DF1D0271004E313039372D375648579E
05-08-2025 16:47:09.031,350,RECV,7E000F8100001C024E323039392D554D5048D7
05-08-2025 16:47:09.031,351,RECV,7E000F8100002D024E363039352D384E3657ED
05-08-2025 16:47:09.061,352,RECV,7E000F8100002C024E363039362D305A4841ED
05-08-2025 16:47:09.061,353,RECV,7E007D3181F9DF1D0273004E313039392D37464547BD
05-08-2025 16:47:09.061,354,RECV,7E000F8100002C024E363039372D394A5447E1
05-08-2025 16:47:09.061,355,RECV,7E000F8100002C024E363039382D48475455C6
05-08-2025 16:47:09.111,356,RECV,7E000F8100002B024E363039392D5237464CE3
