05-08-2025 16:49:34.448,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 16:49:12.614,322,RECV,7E000F81000039024E353039382D53583536DC
05-08-2025 16:49:12.614,323,RECV,7E000F81000039024E353039392D4D4C5330D5
05-08-2025 16:49:12.614,324,RECV,7E000F8100002C024E363038372D52505747C0
05-08-2025 16:49:12.665,325,RECV,7E007D3181F9DF1D02CD004E313038392D3135513581
05-08-2025 16:49:12.665,326,RECV,7E007D3181F9DF1D02CE004E313039302D5244304F5F
05-08-2025 16:49:12.665,327,RECV,7E000F8100001D024E323039352D324934491C
05-08-2025 16:49:12.665,328,RECV,7E000F8100002C024E363038382D4F4C454DD2
05-08-2025 16:49:12.714,329,RECV,7E000F8100001D024E323039362D414C464AF6
05-08-2025 16:49:12.764,330,RECV,7E000F8100001D024E323039372D58415042E7
05-08-2025 16:49:12.781,331,RECV,7E000F8100002C024E363038392D35495733F6
05-08-2025 16:49:12.781,332,RECV,7E000F8100001D024E323039382D35573554FC
05-08-2025 16:49:12.782,333,RECV,7E000F8100002C024E363039302D5A38393704
05-08-2025 16:49:12.782,334,RECV,7E007D3181F9DF1D02CF004E313039312D3832505365
05-08-2025 16:49:12.782,335,RECV,7E000F8100002C024E363039312D4332343923
05-08-2025 16:49:12.782,336,RECV,7E000F8100002C024E363039322D5346345ADD
05-08-2025 16:49:12.782,337,RECV,7E007D3181F9DF1D02D0004E313039322D44444C514B
05-08-2025 16:49:12.782,338,RECV,7E000F8100002C024E363039332D4135523407
05-08-2025 16:49:12.782,339,RECV,7E000F8100002C024E363039342D58554851BC
05-08-2025 16:49:12.782,340,RECV,7E000F8100001D024E323039392D3959303519
05-08-2025 16:49:12.782,341,RECV,7E007D3181F9DF1D02D1004E313039332D4D464B4F41
05-08-2025 16:49:12.814,342,RECV,7E007D3181F9DF1D02D2004E313039342D4F57414D38
05-08-2025 16:49:12.815,343,RECV,7E000F8100002C024E363039352D37444B50EB
05-08-2025 16:49:12.815,344,RECV,7E007D3181F9DF1D02D3004E313039352D33434D3770
05-08-2025 16:49:12.815,345,RECV,7E007D3181F9DF1D02D4004E313039362D4F534F5A1D
05-08-2025 16:49:12.865,346,RECV,7E000F8100002C024E363039362D473135391A
05-08-2025 16:49:12.915,347,RECV,7E007D3181F9DF1D02D5004E313039372D31574C3959
05-08-2025 16:49:12.915,348,RECV,7E000F8100002D024E363039372D333359310E
05-08-2025 16:49:12.915,349,RECV,7E007D3181F9DF1D02D6004E313039382D5352453149
05-08-2025 16:49:12.915,350,RECV,7E000F8100002C024E363039382D50534A57BA
05-08-2025 16:49:12.915,351,RECV,7E007D3181F9DF1D02D7004E313039392D4747504A3A
05-08-2025 16:49:12.916,352,RECV,7E000F8100002D024E363039392D59394F43D8
