05-09-2025 15:36:31.153,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 15:35:50.286,332,RECV,7E000F81000040024E373039332D57473652C8
05-09-2025 15:35:50.286,333,RECV,7E000F81000036024E383037382D4147544FC9
05-09-2025 15:35:50.336,334,RECV,7E000F81000036024E383037392D37495159C9
05-09-2025 15:35:50.336,335,RECV,7E000F8100002C024E363037382D45443941FD
05-09-2025 15:35:50.337,336,RECV,7E000F8100002B024E363037392D4A35584CDD
05-09-2025 15:35:50.436,337,RECV,7E000F81000037024E383038302D4B533938EB
05-09-2025 15:35:50.437,338,RECV,7E000F81000040024E373039342D54485032CF
05-09-2025 15:35:50.487,339,RECV,7E000F8100003A024E353038302D36514D44E2
05-09-2025 15:35:50.487,340,RECV,7E000F81000037024E383038312D3541474DEF
05-09-2025 15:35:50.537,341,RECV,7E000F8100002D024E363038302D3232393930
05-09-2025 15:35:50.537,342,RECV,7E000F81000041024E373039352D47495236D3
05-09-2025 15:35:50.547,343,RECV,7E000F81000041024E373039362D434E5133D5
05-09-2025 15:35:50.738,344,RECV,7E000F8100003B024E353038312D44574A35DE
05-09-2025 15:35:50.788,345,RECV,7E000F8100002C024E363038312D5353565AB0
05-09-2025 15:35:50.838,346,RECV,7E000F8100003B024E353038322D4B534448CD
05-09-2025 15:35:50.888,347,RECV,7E000F81000037024E383038322D50323358EB
05-09-2025 15:35:50.988,348,RECV,7E000F8100003C024E353038332D5A524159AF
05-09-2025 15:35:51.089,349,RECV,7E000F81000043024E373039372D4448474CC8
05-09-2025 15:35:51.189,350,RECV,7E000F81000035024E383038332D39553636FF
05-09-2025 15:35:51.193,351,RECV,7E000F8100003F024E373039382D5A465352A5
05-09-2025 15:35:51.389,352,RECV,7E000F8100002D024E363038322D57574951BC
05-09-2025 15:35:51.410,353,RECV,7E000F81000039024E353038342D31584F33EC
05-09-2025 15:35:51.489,354,RECV,7E000F81000035024E383038342D5A484C4AC0
05-09-2025 15:35:51.489,355,RECV,7E000F81000038024E353038352D45454844E1
05-09-2025 15:35:51.490,356,RECV,7E000F8100002B024E363038332D48565757B9
05-09-2025 15:35:51.540,357,RECV,7E000F8100003E024E373039392D4C553832DF
05-09-2025 15:35:51.540,358,RECV,7E000F81000039024E353038362D52315445D9
05-09-2025 15:35:51.590,359,RECV,7E000F81000039024E353038372D4945524BC9
05-09-2025 15:35:51.590,360,RECV,7E000F81000035024E383038352D47305537F4
05-09-2025 15:35:51.641,361,RECV,7E000F8100002B024E363038342D3946484DF0
05-09-2025 15:35:51.656,362,RECV,7E000F81000036024E383038362D59304443E5
05-09-2025 15:35:51.740,363,RECV,7E000F8100003A024E353038382D35454A53DB
05-09-2025 15:35:51.771,364,RECV,7E000F8100002C024E363038352D49525635DC
05-09-2025 15:35:51.790,365,RECV,7E000F8100002C024E363038362D58375337E8
05-09-2025 15:35:51.807,366,RECV,7E000F81000036024E383038372D52473439EE
05-09-2025 15:35:51.841,367,RECV,7E000F8100002C024E363038372D42414449F0
05-09-2025 15:35:51.941,368,RECV,7E000F8100003B024E353038392D53434848CA
05-09-2025 15:35:52.041,369,RECV,7E000F81000037024E383038382D4C4F5352B2
05-09-2025 15:35:52.042,370,RECV,7E000F81000036024E383038392D34365058E0
05-09-2025 15:35:52.092,371,RECV,7E000F8100003A024E353039312D39363956FA
05-09-2025 15:35:52.092,372,RECV,7E000F8100003A024E353039322D414F4332F2
05-09-2025 15:35:52.142,373,RECV,7E000F8100002C024E363038382D59394936EE
05-09-2025 15:35:52.156,374,RECV,7E000F8100002C024E363038392D58504F42C5
05-09-2025 15:35:52.192,375,RECV,7E000F81000036024E383039312D32524950DC
05-09-2025 15:35:52.242,376,RECV,7E000F8100003B024E353039332D51324C5ACC
05-09-2025 15:35:52.242,377,RECV,7E000F8100003B024E353039342D54453837EC
05-09-2025 15:35:52.293,378,RECV,7E000F81000037024E383039322D494A464AD4
05-09-2025 15:35:52.343,379,RECV,7E000F81000039024E383039332D41584441D6
05-09-2025 15:35:52.443,380,RECV,7E000F8100003C024E353039352D33585849C6
05-09-2025 15:35:52.493,381,RECV,7E000F81000037024E383039342D5A564D39BF
05-09-2025 15:35:52.593,382,RECV,7E000F81000035024E383039352D35553641F5
05-09-2025 15:35:52.644,383,RECV,7E000F81000035024E383039362D374B4A49E0
05-09-2025 15:35:52.693,384,RECV,7E000F81000038024E353039362D375A3642EC
05-09-2025 15:35:52.705,385,RECV,7E000F81000038024E353039372D58575138BC
05-09-2025 15:35:52.744,386,RECV,7E000F81000034024E383039372D4B425442D2
05-09-2025 15:35:52.895,387,RECV,7E000F8100002B024E363039302D314A5A54DE
05-09-2025 15:35:53.005,388,RECV,7E000F81000035024E383039382D51595035C4
05-09-2025 15:35:53.105,389,RECV,7E000F81000039024E353039382D3847334AF6
05-09-2025 15:35:53.145,390,RECV,7E000F81000039024E353039392D34384455EC
05-09-2025 15:35:53.296,391,RECV,7E000F8100002B024E363039312D3342443716
05-09-2025 15:35:53.346,392,RECV,7E000F81000036024E383039392D384D323307
05-09-2025 15:35:53.446,393,RECV,7E000F8100002C024E363039322D48533244F3
05-09-2025 15:35:53.497,394,RECV,7E000F8100002C024E363039332D575A5A50A8
05-09-2025 15:35:53.518,395,RECV,7E007D33810000370071FFFFFFFFFFFFFFFF000000534843
05-09-2025 15:35:53.547,396,RECV,7E007D338100002C006BFFFFFFFFFFFFFFFF000000534854
05-09-2025 15:35:53.647,397,RECV,7E000F8100002D024E363039342D58583834E5
05-09-2025 15:35:53.747,398,RECV,7E000F8100002C024E363039352D53585A59A3
05-09-2025 15:35:54.149,399,RECV,7E000F8100002C024E363039362D39595554C5
05-09-2025 15:35:54.166,400,RECV,7E000F8100002F024E363039372D59335045DB
05-09-2025 15:35:54.249,401,RECV,7E000F8100002E024E363039382D4A4E4A48D2
05-09-2025 15:35:54.319,402,RECV,7E000F8100002A024E363039392D4C503238F9
