05-09-2025 15:32:02.348,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 15:31:20.876,322,RECV,7E000F8100001E024E323038312D505935300A
05-09-2025 15:31:20.926,323,RECV,7E000F8100001E024E323038322D5338444CFC
05-09-2025 15:31:20.976,324,RECV,7E007D3181F9DF1D02DF004E313037372D4E3657354E
05-09-2025 15:31:20.977,325,RECV,7E000F8100001A024E343039362D54395A31FC
05-09-2025 15:31:20.977,326,RECV,7E000F81000021024E333036382D38374D490A
05-09-2025 15:31:21.027,327,RECV,7E000F81000021024E333036392D5A504346DB
05-09-2025 15:31:21.035,328,RECV,7E000F81000021024E333037302D39485051F4
05-09-2025 15:31:21.077,329,RECV,7E000F8100001A024E343039372D314D58300D
05-09-2025 15:31:21.077,330,RECV,7E000F8100001D024E323038332D363933571E
05-09-2025 15:31:21.127,331,RECV,7E000F8100001A024E343039382D3357514EE9
05-09-2025 15:31:21.177,332,RECV,7E007D3181F9DF1D02E0004E313037382D5239474743
05-09-2025 15:31:21.177,333,RECV,7E000F8100001D024E323038342D4B3136580C
05-09-2025 15:31:21.328,334,RECV,7E000F8100001A024E343039392D43433559FD
05-09-2025 15:31:21.428,335,RECV,7E007D3181F9DF1D02E1004E313037392D3559324E4C
05-09-2025 15:31:21.478,336,RECV,7E000F8100001E024E323038352D3247464E07
05-09-2025 15:31:21.578,337,RECV,7E000F8100001D024E323038362D315057310B
05-09-2025 15:31:21.678,338,RECV,7E000F81000021024E333037312D554A32350F
05-09-2025 15:31:21.679,339,RECV,7E000F81000021024E333037322D58555053C4
05-09-2025 15:31:21.729,340,RECV,7E007D3181F9DF1D02E2004E313038302D355A515130
05-09-2025 15:31:21.729,341,RECV,7E007D3181F9DF1D02E3004E313038312D4741414353
05-09-2025 15:31:21.729,342,RECV,7E000F81000021024E333037332D57433842FF
05-09-2025 15:31:21.929,343,RECV,7E000F81000020024E333037342D324B494FFE
05-09-2025 15:31:21.980,344,RECV,7E007D3181F9DF1D02E4004E313038322D4F45444D38
05-09-2025 15:31:21.980,345,RECV,7E000F81000021024E333037352D3251334A7D31
05-09-2025 15:31:22.080,346,RECV,7E000F8100001D024E323038372D4E454D3102
05-09-2025 15:31:22.130,347,RECV,7E000F81000021024E333037362D37545533FD
05-09-2025 15:31:22.280,348,RECV,7E000F81000021024E333037372D514C364CF0
05-09-2025 15:31:22.341,349,RECV,7E007D3181F9DF1D02E5004E313038332D505651372D
05-09-2025 15:31:22.341,350,RECV,7E000F8100001E024E323038382D4B345456E8
05-09-2025 15:31:22.381,351,RECV,7E000F81000021024E333037382D5036393718
05-09-2025 15:31:22.481,352,RECV,7E007D3181F9DF1D02E6004E313038342D435A334346
05-09-2025 15:31:22.481,353,RECV,7E000F8100001E024E323038392D44425247F1
05-09-2025 15:31:22.481,354,RECV,7E000F8100001E024E323039302D4B4B464AF2
05-09-2025 15:31:22.602,355,RECV,7E000F81000021024E333037392D324E4156F6
05-09-2025 15:31:22.617,356,RECV,7E007D3181F9DF1D02E7004E313038352D323138506C
05-09-2025 15:31:22.681,357,RECV,7E007D3181F9DF1D02E8004E313038362D4B4242582E
05-09-2025 15:31:22.731,358,RECV,7E007D3181F9DF1D02E9004E313038372D4C51503630
05-09-2025 15:31:22.882,359,RECV,7E000F81000021024E333038302D334A463919
05-09-2025 15:31:22.882,360,RECV,7E007D3181F9DF1D02EA004E313038382D4842533341
05-09-2025 15:31:22.982,361,RECV,7E000F8100001E024E323039312D4D334F4BFD
05-09-2025 15:31:23.083,362,RECV,7E000F81000021024E333038312D48475630FF
05-09-2025 15:31:23.083,363,RECV,7E007D3181F9DF1D02EB004E313038392D545642451E
05-09-2025 15:31:23.133,364,RECV,7E000F8100001D024E323039322D44324F57FB
05-09-2025 15:31:23.333,365,RECV,7E000F8100001E024E323039332D484B4F47EC
05-09-2025 15:31:23.383,366,RECV,7E000F81000021024E333038322D47374559F7
05-09-2025 15:31:23.584,367,RECV,7E000F81000021024E333038332D4E47584CD9
05-09-2025 15:31:23.584,368,RECV,7E000F8100001D024E323039342D364E31520E
05-09-2025 15:31:23.634,369,RECV,7E007D3181F9DF1D02EC004E313039302D3738503760
05-09-2025 15:31:23.935,370,RECV,7E000F8100001E024E323039352D4E483549FF
05-09-2025 15:31:23.936,371,RECV,7E007D3181F9DF1D02ED004E313039312D52494B4A24
05-09-2025 15:31:24.035,372,RECV,7E007D3181F9DF1D02EE004E313039322D445638354B
05-09-2025 15:31:24.036,373,RECV,7E007D3181F9DF1D02EF004E313039332D4D46433248
05-09-2025 15:31:24.037,374,RECV,7E000F81000021024E333038342D414E36301C
05-09-2025 15:31:24.085,375,RECV,7E000F8100001D024E323039362D5857424BD7
05-09-2025 15:31:24.236,376,RECV,7E000F81000021024E333038352D48514941ED
05-09-2025 15:31:24.236,377,RECV,7E000F8100001D024E323039372D3732394B25
05-09-2025 15:31:24.296,378,RECV,7E007D3181F9DF1D02F0004E313039342D5232384250
05-09-2025 15:31:24.306,379,RECV,7E000F81000021024E333038362D5A32344708
05-09-2025 15:31:24.327,380,RECV,7E007D3181F9DF1D02F1004E313039352D334B433655
05-09-2025 15:31:24.386,381,RECV,7E000F81000021024E333038372D324C314D12
05-09-2025 15:31:24.436,382,RECV,7E000F81000021024E333038382D385A3958EA
05-09-2025 15:31:24.438,383,RECV,7E000F8100001E024E323039382D4F4E3143FF
05-09-2025 15:31:24.486,384,RECV,7E000F81000021024E333038392D34335A311A
05-09-2025 15:31:24.487,385,RECV,7E007D3181F9DF1D02F2004E313039362D4A42463543
05-09-2025 15:31:24.487,386,RECV,7E007D3181F9DF1D02F3004E313039372D3834324862
05-09-2025 15:31:24.536,387,RECV,7E007D3181F9DF1D02F4004E313039382D4B5A4F341E
05-09-2025 15:31:24.586,388,RECV,7E000F8100001D024E323039392D4E464554E3
05-09-2025 15:31:24.637,389,RECV,7E007D3181F9DF1E02F5004E313039392D554C444D7D31
05-09-2025 15:31:24.788,390,RECV,7E000F81000021024E333039302D5157313902
05-09-2025 15:31:24.838,391,RECV,7E000F81000021024E333039312D434C5437F9
05-09-2025 15:31:25.088,392,RECV,7E000F81000021024E333039322D30464F3716
05-09-2025 15:31:25.139,393,RECV,7E000F81000021024E333039332D343936501E
05-09-2025 15:31:25.540,394,RECV,7E000F81000021024E333039342D55354D45F4
05-09-2025 15:31:25.791,395,RECV,7E000F81000021024E333039352D3659514EE1
05-09-2025 15:31:26.142,396,RECV,7E000F81000021024E333039362D47485942E4
05-09-2025 15:31:26.593,397,RECV,7E000F81000021024E333039372D43564C4CDC
05-09-2025 15:31:26.594,398,RECV,7E000F81000021024E333039382D4648303816
05-09-2025 15:31:26.643,399,RECV,7E000F81000021024E333039392D34515336FD
