05-09-2025 15:33:50.382,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 15:33:08.924,321,RECV,7E000F8100001D024E323038332D415A4B51E0
05-09-2025 15:33:08.924,322,RECV,7E000F81000021024E333038342D4949434AF2
05-09-2025 15:33:08.924,323,RECV,7E000F81000021024E333038352D544D4D53CF
05-09-2025 15:33:08.924,324,RECV,7E000F81000021024E333038362D59324750ED
05-09-2025 15:33:08.944,325,RECV,7E000F81000021024E333038372D304E375504
05-09-2025 15:33:08.974,326,RECV,7E000F8100001A024E343036372D5A504738ED
05-09-2025 15:33:09.024,327,RECV,7E000F81000021024E333038382D364B553007
05-09-2025 15:33:09.039,328,RECV,7E007D3181F9DF1D0250004E313038392D414F4A47C9
05-09-2025 15:33:09.074,329,RECV,7E000F8100001E024E323038342D4F515753CB
05-09-2025 15:33:09.124,330,RECV,7E000F8100001D024E323038352D3754303327
05-09-2025 15:33:09.225,331,RECV,7E007D3181F9DF1D0251004E313039302D574A4A45C1
05-09-2025 15:33:09.275,332,RECV,7E000F8100001A024E343036382D3750523705
05-09-2025 15:33:09.275,333,RECV,7E007D3181F9DF1D0252004E313039312D324F5556C3
05-09-2025 15:33:09.345,334,RECV,7E000F8100001D024E323038362D3130333749
05-09-2025 15:33:09.375,335,RECV,7E000F81000021024E333038392D324D4A52F1
05-09-2025 15:33:09.425,336,RECV,7E000F8100001A024E343036392D51344459F2
05-09-2025 15:33:09.525,337,RECV,7E000F81000021024E333039302D5844314502
05-09-2025 15:33:09.576,338,RECV,7E000F8100001E024E323038372D5837594FDB
05-09-2025 15:33:09.626,339,RECV,7E000F8100001A024E343037302D5254364BF5
05-09-2025 15:33:09.676,340,RECV,7E000F8100001A024E343037312D4734374920
05-09-2025 15:33:09.746,341,RECV,7E000F81000021024E333039312D5544574ED5
05-09-2025 15:33:09.747,342,RECV,7E000F81000021024E333039322D42305657F3
05-09-2025 15:33:09.877,343,RECV,7E007D3181F9DF1D0253004E313039322D3842555AC4
05-09-2025 15:33:09.927,344,RECV,7E000F81000021024E333039332D3556315AFB
05-09-2025 15:33:09.927,345,RECV,7E000F8100001A024E343037322D37494757FC
05-09-2025 15:33:09.928,346,RECV,7E007D3181F9DF1D0254004E313039332D5A483735DD
05-09-2025 15:33:09.977,347,RECV,7E000F81000021024E333039342D4D573548EF
05-09-2025 15:33:09.977,348,RECV,7E000F8100001D024E323038382D5A37594FD9
05-09-2025 15:33:10.027,349,RECV,7E000F8100001A024E343037332D4F48384DFD
05-09-2025 15:33:10.077,350,RECV,7E000F81000021024E333039352D385A4453E6
05-09-2025 15:33:10.177,351,RECV,7E000F81000021024E333039362D30534D52EC
05-09-2025 15:33:10.228,352,RECV,7E007D3181F9DF1D0255004E313039342D5A5957558A
05-09-2025 15:33:10.278,353,RECV,7E000F8100001A024E343037342D4B4F4B50E3
05-09-2025 15:33:10.278,354,RECV,7E007D3181F9DF1D0256004E313039352D51364A36E0
05-09-2025 15:33:10.278,355,RECV,7E000F8100001A024E343037352D434A4751F2
05-09-2025 15:33:10.328,356,RECV,7E000F8100001A024E343037362D4737574CF5
05-09-2025 15:33:10.328,357,RECV,7E000F81000021024E333039372D58535849C1
05-09-2025 15:33:10.378,358,RECV,7E000F81000021024E333039382D58525A32D6
05-09-2025 15:33:10.408,359,RECV,7E000F8100001A024E343037372D53434F37F9
05-09-2025 15:33:10.428,360,RECV,7E007D3181F9DF1E0257004E313039362D49424F35D5
05-09-2025 15:33:10.428,361,RECV,7E007D3181F9DF1D0258004E313039372D4E52524CA5
05-09-2025 15:33:10.428,362,RECV,7E000F8100001D024E323038392D4A593645F3
05-09-2025 15:33:10.428,363,RECV,7E000F8100001A024E343037382D47585736E8
05-09-2025 15:33:10.428,364,RECV,7E007D3181F9DF1D0259004E313039382D5A41344AC8
05-09-2025 15:33:10.529,365,RECV,7E007D3181F9DF1D025A004E313039392D42584846B7
05-09-2025 15:33:10.629,366,RECV,7E007D338100001A005CFFFFFFFFFFFFFFFF000000534875
05-09-2025 15:33:10.629,367,RECV,7E007D338100001E0067FFFFFFFFFFFFFFFF000000534866
05-09-2025 15:33:10.729,368,RECV,7E000F8100001D024E323039302D50445438F9
05-09-2025 15:33:10.729,369,RECV,7E000F8100001D024E323039312D4132343140
05-09-2025 15:33:10.829,370,RECV,7E000F8100001D024E323039322D4A36474907
05-09-2025 15:33:10.879,371,RECV,7E000F8100001A024E343037392D3652325207
05-09-2025 15:33:10.879,372,RECV,7E000F8100001A024E343038302D57505653CB
05-09-2025 15:33:10.940,373,RECV,7E000F8100001A024E343038312D5436484305
05-09-2025 15:33:10.940,374,RECV,7E000F8100001D024E323039332D544E4951DA
05-09-2025 15:33:10.980,375,RECV,7E000F8100001A024E343038322D4E3336580A
05-09-2025 15:33:11.080,376,RECV,7E000F8100001A024E343038332D3754473412
05-09-2025 15:33:11.082,377,RECV,7E000F8100001E024E323039342D324C433320
05-09-2025 15:33:11.281,378,RECV,7E000F8100001D024E323039352D30574F3707
05-09-2025 15:33:11.283,379,RECV,7E000F8100001A024E343038342D58483056F1
05-09-2025 15:33:11.331,380,RECV,7E000F8100001D024E323039362D3236394230
05-09-2025 15:33:11.481,381,RECV,7E000F8100001A024E343038352D4A574249EA
05-09-2025 15:33:11.602,382,RECV,7E000F8100001E024E323039372D4858424CE3
05-09-2025 15:33:11.782,383,RECV,7E000F8100001D024E323039382D59394F33FD
05-09-2025 15:33:11.782,384,RECV,7E000F8100001A024E343038362D41514C50E7
05-09-2025 15:33:11.882,385,RECV,7E000F8100001A024E343038372D46465535FE
05-09-2025 15:33:12.003,386,RECV,7E000F8100001E024E323039392D59514438E9
05-09-2025 15:33:12.033,387,RECV,7E000F8100001A024E343038382D524E304201
05-09-2025 15:33:12.283,388,RECV,7E000F8100001A024E343038392D32524B4EF5
05-09-2025 15:33:12.434,389,RECV,7E000F8100001A024E343039302D443744312A
05-09-2025 15:33:12.935,390,RECV,7E000F8100001A024E343039312D394B50370E
05-09-2025 15:33:13.035,391,RECV,7E000F8100001A024E343039322D5943303814
05-09-2025 15:33:13.036,392,RECV,7E000F8100001A024E343039332D4F4D4448EF
05-09-2025 15:33:13.136,393,RECV,7E000F8100001A024E343039342D3535334E2B
05-09-2025 15:33:13.336,394,RECV,7E000F8100001A024E343039352D48543251F6
05-09-2025 15:33:14.219,395,RECV,7E000F8100001A024E343039362D58473453EE
05-09-2025 15:33:14.220,396,RECV,7E000F8100001A024E343039372D48565749D5
05-09-2025 15:33:14.222,397,RECV,7E000F8100001A024E343039382D4931315215
05-09-2025 15:33:14.389,398,RECV,7E000F8100001A024E343039392D574F353204
05-09-2025 15:33:14.610,399,RECV,7E007D338100001A0072FFFFFFFFFFFFFFFF00000053485F
