05-09-2025 15:34:58.738,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 15:33:06.646,333,RECV,7E000F81000043024E373037302D4348344EE3
05-09-2025 15:33:06.656,334,RECV,7E007D33810000440053FFFFFFFFFFFFFFFF000000534854
05-09-2025 15:33:06.726,335,RECV,7E000F81000043024E373037312D4B385A58BA
05-09-2025 15:33:06.726,336,RECV,7E000F8100003E024E353038332D594F4D51AD
05-09-2025 15:33:06.776,337,RECV,7E000F8100003E024E353038342D55455856AA
05-09-2025 15:33:06.876,338,RECV,7E000F81000043024E373037322D5647494DBB
05-09-2025 15:33:06.977,339,RECV,7E000F81000043024E373037332D31443846FA
05-09-2025 15:33:06.980,340,RECV,7E000F8100003D024E353038352D41324946F0
05-09-2025 15:33:07.027,341,RECV,7E000F81000039024E383037372D384E4249E1
05-09-2025 15:33:07.033,342,RECV,7E000F8100003A024E383037382D47505052B7
05-09-2025 15:33:07.044,343,RECV,7E000F8100003D024E353038362D3543433402
05-09-2025 15:33:07.044,344,RECV,7E000F8100003D024E353038372D35574B38E1
05-09-2025 15:33:07.077,345,RECV,7E000F81000043024E373037342D51483757C5
05-09-2025 15:33:07.127,346,RECV,7E000F8100003A024E383037392D4C33384EEA
05-09-2025 15:33:07.329,347,RECV,7E000F81000043024E373037352D3935494AEA
05-09-2025 15:33:07.331,348,RECV,7E000F81000044024E373037362D56584151A9
05-09-2025 15:33:07.379,349,RECV,7E000F8100003E024E353038382D57584443B8
05-09-2025 15:33:07.529,350,RECV,7E000F81000042024E373037372D4637354FE9
05-09-2025 15:33:07.580,351,RECV,7E000F81000041024E373037382D52324F4DCA
05-09-2025 15:33:07.630,352,RECV,7E000F81000039024E383038302D31564D48DC
05-09-2025 15:33:07.680,353,RECV,7E000F81000038024E383038312D39375436FE
05-09-2025 15:33:07.730,354,RECV,7E000F81000043024E373037392D33384A5AD8
05-09-2025 15:33:07.830,355,RECV,7E000F81000042024E373038302D484A5135D8
05-09-2025 15:33:07.930,356,RECV,7E000F8100003F024E373038312D3148314AFE
05-09-2025 15:33:07.980,357,RECV,7E000F8100003E024E373038322D3442333910
05-09-2025 15:33:08.031,358,RECV,7E000F81000037024E353038392D333639480A
05-09-2025 15:33:08.081,359,RECV,7E000F8100003E024E373038332D4D583047D5
05-09-2025 15:33:08.131,360,RECV,7E000F81000034024E383038322D504D3934F1
05-09-2025 15:33:08.332,361,RECV,7E000F8100003A024E353039302D4933394103
05-09-2025 15:33:08.382,362,RECV,7E000F81000040024E373038342D53314F57C4
05-09-2025 15:33:08.432,363,RECV,7E000F81000040024E373038352D4F354F41D9
05-09-2025 15:33:08.533,364,RECV,7E000F81000035024E383038332D464B333104
05-09-2025 15:33:08.535,365,RECV,7E000F81000040024E373038362D4F334753D0
05-09-2025 15:33:08.683,366,RECV,7E000F8100003F024E373038372D45394746E1
05-09-2025 15:33:08.684,367,RECV,7E000F81000034024E383038342D4A4A5051C4
05-09-2025 15:33:08.684,368,RECV,7E000F8100003F024E373038382D36583154D8
05-09-2025 15:33:08.684,369,RECV,7E000F81000035024E383038352D34515355CA
05-09-2025 15:33:08.684,370,RECV,7E000F8100003F024E373038392D5849434ABC
05-09-2025 15:33:08.695,371,RECV,7E000F8100003F024E373039302D31514152DD
05-09-2025 15:33:08.743,372,RECV,7E000F8100003E024E373039312D594B534FAC
05-09-2025 15:33:08.833,373,RECV,7E000F81000037024E353039312D39464F33FA
05-09-2025 15:33:08.883,374,RECV,7E000F81000038024E353039322D4C454A5AC4
05-09-2025 15:33:09.034,375,RECV,7E000F81000040024E373039322D32595156BD
05-09-2025 15:33:09.039,376,RECV,7E000F81000039024E353039332D394F4541E9
05-09-2025 15:33:09.084,377,RECV,7E000F81000040024E373039332D4754374FCD
05-09-2025 15:33:09.084,378,RECV,7E000F81000040024E373039342D37543149E8
05-09-2025 15:33:09.134,379,RECV,7E000F81000039024E353039342D3346483401
05-09-2025 15:33:09.184,380,RECV,7E000F81000040024E373039352D5358594E9A
05-09-2025 15:33:09.385,381,RECV,7E000F81000035024E383038362D3332344B12
05-09-2025 15:33:09.435,382,RECV,7E000F81000039024E353039352D48473755DA
05-09-2025 15:33:09.485,383,RECV,7E000F81000039024E353039362D4A384E56CE
05-09-2025 15:33:09.503,384,RECV,7E000F81000035024E383038372D4A344336FE
05-09-2025 15:33:09.535,385,RECV,7E000F8100003F024E373039362D43495741C8
05-09-2025 15:33:09.586,386,RECV,7E000F8100003E024E373039372D3334493606
05-09-2025 15:33:09.736,387,RECV,7E000F8100003E024E373039382D5050305AC1
05-09-2025 15:33:09.786,388,RECV,7E000F8100003E024E373039392D34484734F3
05-09-2025 15:33:09.836,389,RECV,7E000F81000039024E353039372D38584A32E7
05-09-2025 15:33:09.886,390,RECV,7E000F81000035024E383038382D4955554FB2
05-09-2025 15:33:09.887,391,RECV,7E000F81000035024E383038392D434C5252C0
05-09-2025 15:33:10.037,392,RECV,7E000F81000039024E353039382D3049314206
05-09-2025 15:33:10.137,393,RECV,7E000F81000039024E353039392D574C4A56AE
05-09-2025 15:33:10.137,394,RECV,7E000F81000034024E383039302D3341464200
05-09-2025 15:33:10.488,395,RECV,7E000F81000034024E383039312D4C344855DE
05-09-2025 15:33:10.489,396,RECV,7E000F81000034024E383039322D56325437E7
05-09-2025 15:33:10.538,397,RECV,7E000F81000034024E383039332D524C3441E6
05-09-2025 15:33:10.638,398,RECV,7E007D3381000034006BFFFFFFFFFFFFFFFF00000053484C
05-09-2025 15:33:10.739,399,RECV,7E000F81000034024E383039342D4C344635FD
05-09-2025 15:33:11.140,400,RECV,7E000F81000033024E383039352D58575235C2
05-09-2025 15:33:11.190,401,RECV,7E000F81000034024E383039362D4656364CD8
05-09-2025 15:33:11.190,402,RECV,7E000F81000034024E383039372D324D5250D4
05-09-2025 15:33:11.290,403,RECV,7E000F81000034024E383039382D48335944DC
05-09-2025 15:33:11.293,404,RECV,7E000F81000035024E383039392D51555548AF
