05-09-2025 15:32:24.430,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 15:31:21.729,333,RECV,7E000F8100003E024E373037332D4836484EDE
05-09-2025 15:31:21.779,334,RECV,7E000F81000034024E383038352D4B473252E2
05-09-2025 15:31:21.829,335,RECV,7E000F81000029024E363039382D30425352EA
05-09-2025 15:31:21.929,336,RECV,7E000F8100003E024E373037342D59554852A9
05-09-2025 15:31:21.929,337,RECV,7E000F81000038024E353037332D56584C52AE
05-09-2025 15:31:21.979,338,RECV,7E000F8100003E024E373037352D324D394CEC
05-09-2025 15:31:21.980,339,RECV,7E000F8100003E024E373037362D5A563649C0
05-09-2025 15:31:22.029,340,RECV,7E000F81000029024E363039392D3337323331
05-09-2025 15:31:22.030,341,RECV,7E000F81000038024E353037342D4451384BE1
05-09-2025 15:31:22.030,342,RECV,7E000F81000038024E353037352D4246424EE0
05-09-2025 15:31:22.079,343,RECV,7E000F81000039024E353037362D5739394EDF
05-09-2025 15:31:22.130,344,RECV,7E000F81000038024E353037372D45375236F2
05-09-2025 15:31:22.180,345,RECV,7E000F8100003E024E373037382D46334948E3
05-09-2025 15:31:22.280,346,RECV,7E000F81000034024E383038362D424C4D45D7
05-09-2025 15:31:22.381,347,RECV,7E000F8100003E024E373037392D59394A53BD
05-09-2025 15:31:22.430,348,RECV,7E000F8100003F024E373038302D36574442E0
05-09-2025 15:31:22.431,349,RECV,7E000F81000034024E383038372D4E375A31E6
05-09-2025 15:31:22.481,350,RECV,7E000F81000034024E383038382D57525256A4
05-09-2025 15:31:22.531,351,RECV,7E000F8100003E024E373038312D51514D36CE
05-09-2025 15:31:22.537,352,RECV,7E000F81000039024E353037382D57474B58B3
05-09-2025 15:31:22.581,353,RECV,7E000F81000039024E353037392D42485649CA
05-09-2025 15:31:22.581,354,RECV,7E000F8100003E024E373038322D464F4F35D9
05-09-2025 15:31:22.681,355,RECV,7E000F81000038024E353038302D58374439F0
05-09-2025 15:31:22.731,356,RECV,7E000F8100003D024E373038332D4851594CB4
05-09-2025 15:31:22.832,357,RECV,7E000F81000037024E353038312D5543464BD3
05-09-2025 15:31:22.861,358,RECV,7E000F8100003D024E373038342D50553254C6
05-09-2025 15:31:22.982,359,RECV,7E000F81000034024E383038392D41485159C1
05-09-2025 15:31:22.993,360,RECV,7E000F81000038024E353038322D4A4A3857D7
05-09-2025 15:31:23.032,361,RECV,7E000F8100003E024E373038352D39355052DF
05-09-2025 15:31:23.032,362,RECV,7E000F81000034024E383039302D51305234F5
05-09-2025 15:31:23.083,363,RECV,7E000F81000039024E353038332D3533584BED
05-09-2025 15:31:23.133,364,RECV,7E000F81000034024E383039312D33514A4AE3
05-09-2025 15:31:23.333,365,RECV,7E000F8100003E024E373038362D59524E37BE
05-09-2025 15:31:23.385,366,RECV,7E000F81000037024E353038342D31593854E3
05-09-2025 15:31:23.385,367,RECV,7E000F8100003E024E373038372D34384C44F1
05-09-2025 15:31:23.385,368,RECV,7E000F8100003D024E373038382D4D345257C3
05-09-2025 15:31:23.434,369,RECV,7E000F81000038024E353038352D52515247BB
05-09-2025 15:31:23.484,370,RECV,7E000F8100003E024E373038392D54395656B2
05-09-2025 15:31:23.534,371,RECV,7E000F8100003F024E373039302D4B555546B7
05-09-2025 15:31:23.684,372,RECV,7E000F81000036024E353038362D51455035DD
05-09-2025 15:31:23.734,373,RECV,7E000F8100003A024E353038372D35573449EA
05-09-2025 15:31:23.784,374,RECV,7E000F81000038024E383039322D42305149EA
05-09-2025 15:31:23.835,375,RECV,7E000F81000041024E373039312D4559485AAF
05-09-2025 15:31:23.895,376,RECV,7E000F8100003B024E353038382D4C373055E9
05-09-2025 15:31:23.945,377,RECV,7E000F81000041024E373039322D345A3936F1
05-09-2025 15:31:23.946,378,RECV,7E000F81000040024E373039332D5041324EDD
05-09-2025 15:31:24.035,379,RECV,7E000F81000035024E383039332D31515657C9
05-09-2025 15:31:24.085,380,RECV,7E000F8100003A024E353038392D5553374BC7
05-09-2025 15:31:24.085,381,RECV,7E000F81000040024E373039342D51523550C5
05-09-2025 15:31:24.135,382,RECV,7E000F81000036024E383039342D3541344408
05-09-2025 15:31:24.436,383,RECV,7E000F8100003E024E373039352D32475730EE
05-09-2025 15:31:24.438,384,RECV,7E000F81000040024E373039362D59334138E6
05-09-2025 15:31:24.486,385,RECV,7E000F81000036024E383039352D574D5545B7
05-09-2025 15:31:24.536,386,RECV,7E000F81000036024E383039362D4B484842D7
05-09-2025 15:31:24.587,387,RECV,7E000F8100003A024E353039302D454C344CE8
05-09-2025 15:31:24.587,388,RECV,7E000F81000037024E383039372D4D453052DE
05-09-2025 15:31:24.637,389,RECV,7E000F81000039024E353039312D4550465AC4
05-09-2025 15:31:24.637,390,RECV,7E000F81000039024E353039322D4C41454BDB
05-09-2025 15:31:24.687,391,RECV,7E007D3381000035006FFFFFFFFFFFFFFFFF000000534847
05-09-2025 15:31:24.688,392,RECV,7E007D3381000039006AFFFFFFFFFFFFFFFF000000534848
05-09-2025 15:31:24.688,393,RECV,7E000F8100003F024E373039382D45524C55B2
05-09-2025 15:31:24.737,394,RECV,7E000F81000040024E373039392D434A5547BF
05-09-2025 15:31:24.737,395,RECV,7E007D338100003F0071FFFFFFFFFFFFFFFF00000053483B
05-09-2025 15:31:24.838,396,RECV,7E000F81000038024E353039332D483833327D33
05-09-2025 15:31:24.838,397,RECV,7E000F81000035024E383039382D364D3158E7
05-09-2025 15:31:24.838,398,RECV,7E000F81000035024E383039392D39534A5AC2
05-09-2025 15:31:24.888,399,RECV,7E000F81000039024E353039342D43495433E3
05-09-2025 15:31:25.239,400,RECV,7E000F81000039024E353039352D48585148BC
05-09-2025 15:31:25.389,401,RECV,7E000F81000039024E353039362D43555747BE
05-09-2025 15:31:25.791,402,RECV,7E000F81000039024E353039372D42383348FE
05-09-2025 15:31:25.891,403,RECV,7E000F81000038024E353039382D30475934EF
05-09-2025 15:31:26.242,404,RECV,7E000F81000038024E353039392D4D595347B2
