05-09-2025 15:36:14.456,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 15:35:50.168,322,RECV,7E000F81000021024E333037372D473038411F
05-09-2025 15:35:50.168,323,RECV,7E000F81000021024E333037382D4C37323029
05-09-2025 15:35:50.238,324,RECV,7E000F8100001E024E323037392D484F3751F2
05-09-2025 15:35:50.238,325,RECV,7E000F8100001E024E323038302D313555332B
05-09-2025 15:35:50.388,326,RECV,7E000F8100001D024E323038312D33464D54FF
05-09-2025 15:35:50.438,327,RECV,7E000F81000021024E333037392D45535432EF
05-09-2025 15:35:50.438,328,RECV,7E007D3181F9DF1D02AB004E313038302D4A5152307B
05-09-2025 15:35:50.488,329,RECV,7E000F81000021024E333038302D4F37484BFC
05-09-2025 15:35:50.488,330,RECV,7E000F8100001A024E343038342D3853363620
05-09-2025 15:35:50.538,331,RECV,7E007D3181F9DF1D02AC004E313038312D5342484574
05-09-2025 15:35:50.539,332,RECV,7E000F8100001E024E323038322D3545463027
05-09-2025 15:35:50.689,333,RECV,7E000F8100001A024E343038352D4638314A1D
05-09-2025 15:35:50.789,334,RECV,7E000F81000021024E333038312D53573548ED
05-09-2025 15:35:50.789,335,RECV,7E000F81000021024E333038322D354F4C4300
05-09-2025 15:35:50.939,336,RECV,7E000F8100001D024E323038332D55595256C1
05-09-2025 15:35:50.989,337,RECV,7E000F81000021024E333038332D55495731EC
05-09-2025 15:35:51.039,338,RECV,7E000F81000021024E333038342D303253500C
05-09-2025 15:35:51.090,339,RECV,7E000F81000021024E333038352D455A4653D8
05-09-2025 15:35:51.090,340,RECV,7E000F81000021024E333038362D4844374606
05-09-2025 15:35:51.090,341,RECV,7E007D3181F9DF1D02AD004E313038322D5649574559
05-09-2025 15:35:51.140,342,RECV,7E007D3181F9DF1D02AE004E313038332D4759414A67
05-09-2025 15:35:51.141,343,RECV,7E000F81000021024E333038372D59455258C6
05-09-2025 15:35:51.190,344,RECV,7E007D3181F9DF1D02AF004E313038342D365A563377
05-09-2025 15:35:51.240,345,RECV,7E007D3181F9DF1D02B0004E313038352D5A4B4D415B
05-09-2025 15:35:51.290,346,RECV,7E007D3181F9DF1D02B1004E313038362D3434345898
05-09-2025 15:35:51.291,347,RECV,7E000F8100001D024E323038342D413749371E
05-09-2025 15:35:51.291,348,RECV,7E000F8100001A024E343038362D324934372F
05-09-2025 15:35:51.390,349,RECV,7E000F8100001A024E343038372D4B5A554DCD
05-09-2025 15:35:51.490,350,RECV,7E000F8100001D024E323038352D4D584B39EC
05-09-2025 15:35:51.540,351,RECV,7E000F8100001D024E323038362D5A474D36F0
05-09-2025 15:35:51.591,352,RECV,7E000F81000021024E333038382D433333481C
05-09-2025 15:35:51.694,353,RECV,7E007D3181F9DF1D02B2004E313038372D35304337AB
05-09-2025 15:35:51.694,354,RECV,7E000F8100001A024E343038382D484F484CE8
05-09-2025 15:35:51.744,355,RECV,7E000F81000021024E333038392D4C53383104
05-09-2025 15:35:51.755,356,RECV,7E007D3181F9DF1D02B3004E313038382D5749474958
05-09-2025 15:35:51.761,357,RECV,7E000F8100001E024E323038372D5A5A3454D6
05-09-2025 15:35:51.794,358,RECV,7E000F8100001A024E343038392D4330354525
05-09-2025 15:35:51.807,359,RECV,7E000F81000021024E333039302D394834451A
05-09-2025 15:35:51.845,360,RECV,7E007D3181F9DF1D02B4004E313038392D4E3234379B
05-09-2025 15:35:51.847,361,RECV,7E000F8100001A024E343039302D3742304D24
05-09-2025 15:35:51.895,362,RECV,7E000F81000021024E333039312D4F385349F0
05-09-2025 15:35:51.895,363,RECV,7E000F8100001A024E343039312D5937353123
05-09-2025 15:35:51.895,364,RECV,7E000F8100001D024E323038382D3854323321
05-09-2025 15:35:51.945,365,RECV,7E000F8100001A024E343039322D4C35554FF3
05-09-2025 15:35:51.953,366,RECV,7E000F8100001D024E323038392D414C4243FF
05-09-2025 15:35:51.995,367,RECV,7E000F8100001D024E323039302D365045420C
05-09-2025 15:35:52.045,368,RECV,7E000F81000021024E333039322D4D4B524CDC
05-09-2025 15:35:52.095,369,RECV,7E007D3181F9DF1D02B5004E313039302D304C564B70
05-09-2025 15:35:52.195,370,RECV,7E000F8100001E024E323039312D3643503618
05-09-2025 15:35:52.196,371,RECV,7E000F8100001E024E323039322D3556414208
05-09-2025 15:35:52.196,372,RECV,7E007D3181F9DF1D02B6004E313039312D373652319B
05-09-2025 15:35:52.245,373,RECV,7E007D3181F9DF1D02B7004E313039322D4946484A68
05-09-2025 15:35:52.246,374,RECV,7E000F8100001A024E343039332D503435530B
05-09-2025 15:35:52.246,375,RECV,7E000F8100001E024E323039332D4F504A4BE1
05-09-2025 15:35:52.346,376,RECV,7E007D3181F9DF1D02B8004E313039332D473338478E
05-09-2025 15:35:52.396,377,RECV,7E000F8100001A024E343039342D4A37524AF9
05-09-2025 15:35:52.405,378,RECV,7E000F81000021024E333039332D5A4F4C52CA
05-09-2025 15:35:52.405,379,RECV,7E000F8100001D024E323039342D44445243F8
05-09-2025 15:35:52.506,380,RECV,7E000F8100001A024E343039352D53334552F8
05-09-2025 15:35:52.546,381,RECV,7E007D3181F9DF1D02B9004E313039342D3548494A75
05-09-2025 15:35:52.556,382,RECV,7E007D3181F9DF1D02BA004E313039352D5641483173
05-09-2025 15:35:52.596,383,RECV,7E000F8100001E024E323039352D3038364E27
05-09-2025 15:35:52.596,384,RECV,7E000F8100001E024E323039362D344E334B12
05-09-2025 15:35:52.596,385,RECV,7E007D3181F9DF1D02BB004E313039362D56514C345A
05-09-2025 15:35:52.647,386,RECV,7E000F8100001A024E343039362D54334456F3
05-09-2025 15:35:52.648,387,RECV,7E007D3181F9DF1C02BC004E313039372D414252416A
05-09-2025 15:35:52.697,388,RECV,7E000F8100001E024E323039382D573931440B
05-09-2025 15:35:52.898,389,RECV,7E000F8100001A024E343039372D54444556E0
05-09-2025 15:35:52.998,390,RECV,7E007D3181F9DF1E02BD004E313039382D5A484E4C40
05-09-2025 15:35:53.013,391,RECV,7E000F8100001A024E343039382D45434C3608
05-09-2025 15:35:53.013,392,RECV,7E007D3181F9DF1D02BE004E313039392D494E335859
05-09-2025 15:35:53.098,393,RECV,7E000F8100001A024E343039392D425030331C
05-09-2025 15:35:53.149,394,RECV,7E000F8100001E024E323039392D3432534214
05-09-2025 15:35:53.399,395,RECV,7E000F81000021024E333039342D53533559DC
05-09-2025 15:35:53.660,396,RECV,7E000F81000021024E333039352D47445344ED
05-09-2025 15:35:53.850,397,RECV,7E000F81000021024E333039362D533641360E
05-09-2025 15:35:54.001,398,RECV,7E000F81000021024E333039372D47495730F6
05-09-2025 15:35:54.201,399,RECV,7E000F81000021024E333039382D56584936DF
05-09-2025 15:35:54.402,400,RECV,7E000F81000021024E333039392D53574432EB
