06-26-2025 19:52:04.499,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 19:51:23.423,337,RECV,7E000F8100052D024E353039302D46434B48E5
06-26-2025 19:51:23.473,338,RECV,7E000F8100062F024E363039302D505A4D38CE
06-26-2025 19:51:23.474,339,RECV,7E000F81000731024E373039302D464F3538F7
06-26-2025 19:51:23.474,340,RECV,7E000F81000830024E383039312D41385334F7
06-26-2025 19:51:23.523,341,RECV,7E000F8100052D024E353039312D43314159F2
06-26-2025 19:51:23.524,342,RECV,7E000F81000630024E363039312D56315835E7
06-26-2025 19:51:23.524,343,RECV,7E000F81000731024E373039312D47303252FD
06-26-2025 19:51:23.574,344,RECV,7E000F8100082F024E383039322D36324653F6
06-26-2025 19:51:23.574,345,RECV,7E000F8100052D024E353039322D5745323001
06-26-2025 19:51:23.624,346,RECV,7E000F81000630024E363039322D5A433246E5
06-26-2025 19:51:23.624,347,RECV,7E000F81000731024E373039322D4C4A424BD4
06-26-2025 19:51:23.624,348,RECV,7E000F8100082F024E383039332D364D4B33F5
06-26-2025 19:51:23.674,349,RECV,7E000F8100052D024E353039332D4C395051D8
06-26-2025 19:51:23.675,350,RECV,7E000F8100062F024E363039332D483638360E
06-26-2025 19:51:23.724,351,RECV,7E000F81000731024E373039332D58334931F1
06-26-2025 19:51:23.724,352,RECV,7E000F8100082F024E383039342D31364F320D
06-26-2025 19:51:23.774,353,RECV,7E000F8100052D024E353039342D30475343F0
06-26-2025 19:51:23.774,354,RECV,7E000F8100062F024E363039342D3830464A01
06-26-2025 19:51:23.774,355,RECV,7E000F81000731024E373039342D33595055C4
06-26-2025 19:51:23.824,356,RECV,7E000F8100082F024E383039352D38515050CB
06-26-2025 19:51:23.824,357,RECV,7E000F8100052D024E353039352D41534E55C5
06-26-2025 19:51:23.874,358,RECV,7E000F8100062F024E363039352D3834334A0F
06-26-2025 19:51:23.874,359,RECV,7E000F81000731024E373039352D424E3431FF
06-26-2025 19:51:23.874,360,RECV,7E000F81000830024E383039362D4F35363404
06-26-2025 19:51:23.924,361,RECV,7E000F8100052E024E353039362D53425045D0
06-26-2025 19:51:23.924,362,RECV,7E000F81000630024E363039362D354F355AE3
06-26-2025 19:51:23.924,363,RECV,7E000F81000730024E373039362D423038301A
06-26-2025 19:51:23.975,364,RECV,7E000F81000830024E383039372D32515434E6
06-26-2025 19:51:23.975,365,RECV,7E000F8100052D024E353039372D38385A43ED
06-26-2025 19:51:24.025,366,RECV,7E000F81000630024E363039372D44464956CC
06-26-2025 19:51:24.025,367,RECV,7E000F81000731024E373039372D4B325348DA
06-26-2025 19:51:24.025,368,RECV,7E000F8100082F024E383039382D55444F54B5
06-26-2025 19:51:24.075,369,RECV,7E000F8100052C024E353039382D5A593657BA
06-26-2025 19:51:24.085,370,RECV,7E000F81000631024E363039382D33444837FD
06-26-2025 19:51:24.107,371,RECV,7E000F81000731024E373039382D4F423942E5
06-26-2025 19:51:24.125,372,RECV,7E000F8100082F024E383039392D47514D52B9
06-26-2025 19:51:24.175,373,RECV,7E000F8100052D024E353039392D59455952AF
06-26-2025 19:51:24.175,374,RECV,7E000F81000731024E373039392D4A555933C5
