06-26-2025 19:51:44.698,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 19:51:23.147,335,RECV,7E000F8100031C024E333038362D56304648FD
06-26-2025 19:51:23.147,336,RECV,7E000F81000120024E313038362D4C39444602
06-26-2025 19:51:23.198,337,RECV,7E000F81000430024E343038382D33345654E8
06-26-2025 19:51:23.203,338,RECV,7E000F8100022B024E323038372D384E433307
06-26-2025 19:51:23.203,339,RECV,7E000F8100031C024E333038372D444A4A51E7
06-26-2025 19:51:23.248,340,RECV,7E000F81000120024E313038372D4139424212
06-26-2025 19:51:23.298,341,RECV,7E000F81000430024E343038392D493337390C
06-26-2025 19:51:23.298,342,RECV,7E000F8100022C024E323038382D3834383726
06-26-2025 19:51:23.298,343,RECV,7E000F8100031C024E333038382D3746355904
06-26-2025 19:51:23.298,344,RECV,7E000F81000120024E313038382D46505A4BD4
06-26-2025 19:51:23.348,345,RECV,7E000F81000430024E343039302D49464758D2
06-26-2025 19:51:23.358,346,RECV,7E000F8100022C024E323038392D474F3550E5
06-26-2025 19:51:23.358,347,RECV,7E000F8100031C024E333038392D5242423602
06-26-2025 19:51:23.398,348,RECV,7E000F81000120024E313038392D59534634E8
06-26-2025 19:51:23.448,349,RECV,7E000F81000430024E343039312D4C533955D2
06-26-2025 19:51:23.449,350,RECV,7E000F8100022C024E323039302D56314C3401
06-26-2025 19:51:23.449,351,RECV,7E000F8100031C024E333039302D37304C527D31
06-26-2025 19:51:23.498,352,RECV,7E000F81000120024E313039302D41515551DE
06-26-2025 19:51:23.502,353,RECV,7E000F81000430024E343039322D595A4542C4
06-26-2025 19:51:23.518,354,RECV,7E000F8100022B024E323039312D433053380A
06-26-2025 19:51:23.520,355,RECV,7E000F8100031C024E333039312D3530563723
06-26-2025 19:51:23.548,356,RECV,7E000F81000120024E313039312D3742445602
06-26-2025 19:51:23.598,357,RECV,7E000F8100042D024E343039332D55304145F5
06-26-2025 19:51:23.604,358,RECV,7E000F8100022B024E323039322D31474A58ED
06-26-2025 19:51:23.608,359,RECV,7E000F8100031C024E333039322D494A524FE0
06-26-2025 19:51:23.648,360,RECV,7E000F81000120024E313039322D34584F53E6
06-26-2025 19:51:23.698,361,RECV,7E000F8100042D024E343039342D37514756DA
06-26-2025 19:51:23.698,362,RECV,7E000F8100022B024E323039332D4749353809
06-26-2025 19:51:23.698,363,RECV,7E000F8100031C024E333039332D5232324815
06-26-2025 19:51:23.748,364,RECV,7E000F81000120024E313039332D5331584FE8
06-26-2025 19:51:23.753,365,RECV,7E000F8100042D024E343039352D534A5249C6
06-26-2025 19:51:23.798,366,RECV,7E000F8100022B024E323039342D34514C58DC
06-26-2025 19:51:23.803,367,RECV,7E000F8100031C024E333039342D59553947E4
06-26-2025 19:51:23.803,368,RECV,7E000F81000120024E313039342D5A484F44DD
06-26-2025 19:51:23.848,369,RECV,7E000F8100042D024E343039362D5A464C35DC
06-26-2025 19:51:23.849,370,RECV,7E000F8100022C024E323039352D55464351D4
06-26-2025 19:51:23.849,371,RECV,7E000F8100031C024E333039352D5235504DED
06-26-2025 19:51:23.899,372,RECV,7E000F81000120024E313039352D53594136EE
06-26-2025 19:51:23.905,373,RECV,7E000F8100042D024E343039372D3551464DE3
06-26-2025 19:51:23.949,374,RECV,7E000F8100022C024E323039362D56545642C0
06-26-2025 19:51:23.956,375,RECV,7E000F8100031C024E333039362D5047595AC6
06-26-2025 19:51:23.956,376,RECV,7E000F81000120024E313039362D4A3255350A
06-26-2025 19:51:23.999,377,RECV,7E000F8100042D024E343039382D43364B57E0
06-26-2025 19:51:23.999,378,RECV,7E000F8100022C024E323039372D3948514EE1
06-26-2025 19:51:24.049,379,RECV,7E000F8100031C024E333039372D3135524B0C
06-26-2025 19:51:24.056,380,RECV,7E000F81000120024E313039372D48444E37FE
06-26-2025 19:51:24.099,381,RECV,7E000F81000430024E343039392D424E4A4FCE
06-26-2025 19:51:24.107,382,RECV,7E000F8100022B024E323039382D5A375332EB
06-26-2025 19:51:24.107,383,RECV,7E000F8100031C024E333039382D31534B45FA
06-26-2025 19:51:24.149,384,RECV,7E000F81000120024E313039382D3543314C19
06-26-2025 19:51:24.199,385,RECV,7E000F8100031C024E333039392D3342513017
06-26-2025 19:51:24.199,386,RECV,7E000F81000120024E313039392D4136484B03
