06-26-2025 19:50:23.284,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 19:50:07.940,338,RECV,7E000F8100031C024E333038382D3531394D23
06-26-2025 19:50:07.941,339,RECV,7E000F81000120024E313038382D4A374957EE
06-26-2025 19:50:07.987,340,RECV,7E000F8100022C024E323038392D544E5656B2
06-26-2025 19:50:07.987,341,RECV,7E000F81000430024E343039302D4C595350B8
06-26-2025 19:50:07.987,342,RECV,7E000F8100031C024E333038392D34574B56E2
06-26-2025 19:50:08.037,343,RECV,7E000F81000120024E313038392D3646474CFF
06-26-2025 19:50:08.087,344,RECV,7E000F8100022B024E323039302D5A50534FBD
06-26-2025 19:50:08.090,345,RECV,7E000F81000430024E343039312D4E554B32DF
06-26-2025 19:50:08.090,346,RECV,7E000F8100031C024E333039302D48554936FA
06-26-2025 19:50:08.090,347,RECV,7E000F81000120024E313039302D5A4D4331FB
06-26-2025 19:50:08.137,348,RECV,7E000F81000229024E323039312D5748334AEE
06-26-2025 19:50:08.187,349,RECV,7E000F8100031C024E333039312D483449331D
06-26-2025 19:50:08.189,350,RECV,7E000F81000120024E313039312D50583956DE
06-26-2025 19:50:08.237,351,RECV,7E000F8100022A024E323039322D58385046E2
06-26-2025 19:50:08.237,352,RECV,7E000F8100031C024E333039322D4144444B00
06-26-2025 19:50:08.287,353,RECV,7E000F81000120024E313039322D4B4E35370F
06-26-2025 19:50:08.337,354,RECV,7E000F8100031C024E333039332D4A544F37EF
06-26-2025 19:50:08.337,355,RECV,7E000F81000120024E313039332D55424A4BE7
06-26-2025 19:50:08.388,356,RECV,7E000F8100042D024E343039352D4F455555C0
06-26-2025 19:50:08.388,357,RECV,7E000F8100022C024E323039342D3037523615
06-26-2025 19:50:08.388,358,RECV,7E000F8100031C024E333039342D4B595557C2
06-26-2025 19:50:08.438,359,RECV,7E000F81000120024E313039342D3856384B01
06-26-2025 19:50:08.488,360,RECV,7E000F8100042D024E343039362D4331303227
06-26-2025 19:50:08.488,361,RECV,7E000F8100022C024E323039352D384C323617
06-26-2025 19:50:08.488,362,RECV,7E000F8100031C024E333039352D3942484608
06-26-2025 19:50:08.488,363,RECV,7E000F81000120024E313039352D53484537FA
06-26-2025 19:50:08.538,364,RECV,7E000F8100042D024E343039372D4E4D424AD5
06-26-2025 19:50:08.548,365,RECV,7E000F8100022B024E323039362D4757565AB5
06-26-2025 19:50:08.548,366,RECV,7E000F8100031C024E333039362D45434B51EC
06-26-2025 19:50:08.588,367,RECV,7E000F81000120024E313039362D4738413020
06-26-2025 19:50:08.638,368,RECV,7E000F81000430024E343039382D414B4B52CF
06-26-2025 19:50:08.638,369,RECV,7E000F8100022B024E323039372D58324B58D5
06-26-2025 19:50:08.638,370,RECV,7E000F8100031C024E333039372D46315056F2
06-26-2025 19:50:08.688,371,RECV,7E000F81000120024E313039372D42414C50F0
06-26-2025 19:50:08.688,372,RECV,7E000F81000430024E343039392D59323259E1
06-26-2025 19:50:08.709,373,RECV,7E000F8100022B024E323039382D534D4430ED
06-26-2025 19:50:08.709,374,RECV,7E000F8100031C024E333039382D3138475905
06-26-2025 19:50:08.738,375,RECV,7E000F81000120024E313039382D4D475051D9
06-26-2025 19:50:08.788,376,RECV,7E000F8100022C024E323039392D445A555AB2
06-26-2025 19:50:08.808,377,RECV,7E000F8100031C024E333039392D56554D45D0
06-26-2025 19:50:08.838,378,RECV,7E000F81000120024E313039392D454631351C
