06-26-2025 19:49:35.562,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 19:49:00.764,336,RECV,7E000F81000120024E313038342D33464D4D00
06-26-2025 19:49:00.814,337,RECV,7E000F8100031C024E333038342D44444354F4
06-26-2025 19:49:00.814,338,RECV,7E000F8100042D024E343038352D485A3458D1
06-26-2025 19:49:00.864,339,RECV,7E000F8100022C024E323038352D4A32454DF6
06-26-2025 19:49:00.864,340,RECV,7E000F81000120024E313038352D3241524D00
06-26-2025 19:49:00.864,341,RECV,7E000F8100031C024E333038352D45434C4AF4
06-26-2025 19:49:00.864,342,RECV,7E000F8100042D024E343038362D4A355148E6
06-26-2025 19:49:00.964,343,RECV,7E000F8100022C024E323038362D314639480B
06-26-2025 19:49:00.964,344,RECV,7E000F81000120024E313038362D4632494907
06-26-2025 19:49:00.964,345,RECV,7E000F8100031C024E333038362D494B3058F5
06-26-2025 19:49:00.965,346,RECV,7E000F8100042D024E343038372D45523959D4
06-26-2025 19:49:01.014,347,RECV,7E000F8100022C024E323038372D47465834E9
06-26-2025 19:49:01.015,348,RECV,7E000F81000120024E313038372D484F3751F1
06-26-2025 19:49:01.015,349,RECV,7E000F8100031C024E333038372D514C544CD3
06-26-2025 19:49:01.015,350,RECV,7E000F8100042D024E343038382D4C564738DB
06-26-2025 19:49:01.115,351,RECV,7E000F8100022B024E323038382D3738413919
06-26-2025 19:49:01.115,352,RECV,7E000F81000120024E313038382D454437450A
06-26-2025 19:49:01.115,353,RECV,7E000F8100031C024E333038382D4B4F4F45E1
06-26-2025 19:49:01.115,354,RECV,7E000F8100042D024E343038392D594E4133E0
06-26-2025 19:49:01.165,355,RECV,7E000F8100022B024E323038392D46435743DE
06-26-2025 19:49:01.184,356,RECV,7E000F81000120024E313038392D564D4955CD
06-26-2025 19:49:01.219,357,RECV,7E000F8100031C024E333038392D415A323809
06-26-2025 19:49:01.265,358,RECV,7E000F8100022B024E323039302D4E425858C9
06-26-2025 19:49:01.265,359,RECV,7E000F81000120024E313039302D52585845CF
06-26-2025 19:49:01.275,360,RECV,7E000F8100031C024E333039302D484B4643FA
06-26-2025 19:49:01.365,361,RECV,7E000F8100022C024E323039312D5433454DEE
06-26-2025 19:49:01.365,362,RECV,7E000F81000120024E313039312D45305458F4
06-26-2025 19:49:01.365,363,RECV,7E000F81000430024E343039322D32564B41EA
06-26-2025 19:49:01.365,364,RECV,7E000F8100031C024E333039312D5038315606
06-26-2025 19:49:01.415,365,RECV,7E000F8100022C024E323039322D4F503437FC
06-26-2025 19:49:01.415,366,RECV,7E000F81000120024E313039322D5345453403
06-26-2025 19:49:01.435,367,RECV,7E000F81000430024E343039332D4E3030351A
06-26-2025 19:49:01.436,368,RECV,7E000F8100031C024E333039322D484F423704
06-26-2025 19:49:01.515,369,RECV,7E000F8100022C024E323039332D4143304F02
06-26-2025 19:49:01.516,370,RECV,7E000F81000120024E313039332D335A5730FF
06-26-2025 19:49:01.516,371,RECV,7E000F81000430024E343039342D4751334FE2
06-26-2025 19:49:01.516,372,RECV,7E000F8100031C024E333039332D3151373624
06-26-2025 19:49:01.575,373,RECV,7E000F8100022B024E323039342D56383258ED
06-26-2025 19:49:01.575,374,RECV,7E000F81000120024E313039342D373634343D
06-26-2025 19:49:01.606,375,RECV,7E000F81000430024E343039352D42475A53C5
06-26-2025 19:49:01.606,376,RECV,7E000F8100031C024E333039342D5331563206
06-26-2025 19:49:01.665,377,RECV,7E000F8100022B024E323039352D4148434EEA
06-26-2025 19:49:01.666,378,RECV,7E000F81000120024E313039352D5A514258CC
06-26-2025 19:49:01.676,379,RECV,7E000F8100042D024E343039362D334C584BDB
06-26-2025 19:49:01.676,380,RECV,7E000F8100031C024E333039352D3046584102
06-26-2025 19:49:01.767,381,RECV,7E000F8100022B024E323039362D334C5635F9
06-26-2025 19:49:01.784,382,RECV,7E000F81000120024E313039362D5A544149D8
06-26-2025 19:49:01.784,383,RECV,7E000F8100042D024E343039372D58503531EE
06-26-2025 19:49:01.784,384,RECV,7E000F8100031C024E333039362D323738303F
06-26-2025 19:49:01.816,385,RECV,7E000F8100022C024E323039372D4345344AFB
06-26-2025 19:49:01.816,386,RECV,7E000F81000120024E313039372D48564656D5
06-26-2025 19:49:01.836,387,RECV,7E000F8100042D024E343039382D35465543E8
06-26-2025 19:49:01.836,388,RECV,7E000F8100031C024E333039372D4E57374CE7
06-26-2025 19:49:01.917,389,RECV,7E000F8100022C024E323039382D36593149F7
06-26-2025 19:49:01.939,390,RECV,7E000F81000120024E313039382D30424C51FF
06-26-2025 19:49:01.939,391,RECV,7E000F8100042D024E343039392D504B4346D6
06-26-2025 19:49:01.939,392,RECV,7E000F8100031C024E333039382D4E444D41EE
06-26-2025 19:49:02.017,393,RECV,7E000F8100022C024E323039392D3058334DF7
06-26-2025 19:49:02.018,394,RECV,7E000F81000120024E313039392D47483555F4
06-26-2025 19:49:02.018,395,RECV,7E000F8100031C024E333039392D58315737F6
