06-26-2025 19:48:04.407,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 19:47:32.023,336,RECV,7E000F81000120024E313038362D45474656E9
06-26-2025 19:47:32.073,337,RECV,7E000F8100022B024E323038372D33365744FF
06-26-2025 19:47:32.073,338,RECV,7E000F8100031C024E333038372D3630344234
06-26-2025 19:47:32.073,339,RECV,7E000F81000430024E343038382D54535352AD
06-26-2025 19:47:32.073,340,RECV,7E000F81000120024E313038372D5A4E4948D7
06-26-2025 19:47:32.173,341,RECV,7E000F8100022B024E323038382D56493051E2
06-26-2025 19:47:32.173,342,RECV,7E000F8100031C024E333038382D55374F35FF
06-26-2025 19:47:32.173,343,RECV,7E000F8100042D024E343038392D36563559E1
06-26-2025 19:47:32.173,344,RECV,7E000F81000120024E313038382D55304D57E6
06-26-2025 19:47:32.223,345,RECV,7E000F8100022C024E323038392D454A3350EE
06-26-2025 19:47:32.223,346,RECV,7E000F8100031C024E333038392D364C344C0C
06-26-2025 19:47:32.273,347,RECV,7E000F8100042D024E343039302D4842413008
06-26-2025 19:47:32.273,348,RECV,7E000F81000120024E313038392D41335549FC
06-26-2025 19:47:32.323,349,RECV,7E000F8100022C024E323039302D46484B49E6
06-26-2025 19:47:32.323,350,RECV,7E000F8100031C024E333039302D3431483831
06-26-2025 19:47:32.323,351,RECV,7E000F8100042D024E343039312D4D37344307
06-26-2025 19:47:32.323,352,RECV,7E000F81000120024E313039302D4F4E4D30FC
06-26-2025 19:47:32.373,353,RECV,7E000F8100022C024E323039312D4C4C4855D2
06-26-2025 19:47:32.373,354,RECV,7E000F8100031C024E333039312D3232444429
06-26-2025 19:47:32.423,355,RECV,7E000F8100042D024E343039322D384F514FDA
06-26-2025 19:47:32.424,356,RECV,7E000F81000120024E313039312D534D4A34F7
06-26-2025 19:47:32.474,357,RECV,7E000F8100022C024E323039322D4E445736E7
06-26-2025 19:47:32.474,358,RECV,7E000F8100031C024E333039322D57565145D1
06-26-2025 19:47:32.475,359,RECV,7E000F8100042D024E343039332D49413843FB
06-26-2025 19:47:32.485,360,RECV,7E000F81000120024E313039322D45585A45D8
06-26-2025 19:47:32.575,361,RECV,7E000F8100022B024E323039332D5839594FCD
06-26-2025 19:47:32.575,362,RECV,7E000F8100031C024E333039332D58525A4FC0
06-26-2025 19:47:32.575,363,RECV,7E000F8100042D024E343039342D3646374408
06-26-2025 19:47:32.575,364,RECV,7E000F81000120024E313039332D49414857EA
06-26-2025 19:47:32.625,365,RECV,7E000F8100022B024E323039342D444938320E
06-26-2025 19:47:32.675,366,RECV,7E000F8100031C024E333039342D494530480C
06-26-2025 19:47:32.675,367,RECV,7E000F81000430024E343039352D345A4947DD
06-26-2025 19:47:32.675,368,RECV,7E000F81000120024E313039342D313043303E
06-26-2025 19:47:32.725,369,RECV,7E000F8100022B024E323039352D4A434350E4
06-26-2025 19:47:32.725,370,RECV,7E000F8100031C024E333039352D44515447E1
06-26-2025 19:47:32.725,371,RECV,7E000F81000430024E343039362D4A594D58B2
06-26-2025 19:47:32.725,372,RECV,7E000F81000120024E313039352D37394E4D06
06-26-2025 19:47:32.795,373,RECV,7E000F8100022C024E323039362D4658534CC5
06-26-2025 19:47:32.795,374,RECV,7E000F8100031C024E333039362D4B52475AD2
06-26-2025 19:47:32.795,375,RECV,7E000F81000430024E343039372D38395753DE
06-26-2025 19:47:32.825,376,RECV,7E000F81000120024E313039362D344842440E
06-26-2025 19:47:32.875,377,RECV,7E000F8100022C024E323039372D5A544A4FBA
06-26-2025 19:47:32.875,378,RECV,7E000F8100031C024E333039372D50314F52ED
06-26-2025 19:47:32.875,379,RECV,7E000F81000430024E343039382D54554D39C9
06-26-2025 19:47:32.925,380,RECV,7E000F81000120024E313039372D4634544AF7
06-26-2025 19:47:32.975,381,RECV,7E000F8100022C024E323039382D4531434403
06-26-2025 19:47:32.975,382,RECV,7E000F8100031C024E333039382D365442330F
06-26-2025 19:47:32.975,383,RECV,7E000F81000120024E313039382D56574A4CCB
06-26-2025 19:47:33.075,384,RECV,7E000F8100022B024E323039392D4C4E5147CE
06-26-2025 19:47:33.076,385,RECV,7E000F8100031C024E333039392D4537454DFF
06-26-2025 19:47:33.076,386,RECV,7E000F81000120024E313039392D453849390E
