06-25-2025 18:01:46.701,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 18:00:37.965,339,RECV,7E000F81000427024E343039322D4943544FD8
06-25-2025 18:00:37.966,340,RECV,7E000F8100011B024E313039302D56523955E5
06-25-2025 18:00:37.976,341,RECV,7E000F81000220024E323039302D384C4F330E
06-25-2025 18:00:37.976,342,RECV,7E000F81000427024E343039332D433734391F
06-25-2025 18:00:37.976,343,RECV,7E000F81000322024E333039302D4752303512
06-25-2025 18:00:37.976,344,RECV,7E000F8100011B024E313039312D474744377D31
06-25-2025 18:00:37.976,345,RECV,7E000F81000220024E323039312D4C534833F9
06-25-2025 18:00:37.996,346,RECV,7E000F81000427024E343039342D53515342CC
06-25-2025 18:00:37.996,347,RECV,7E000F81000322024E333039312D345A4945F3
06-25-2025 18:00:37.996,348,RECV,7E000F8100011B024E313039322D4F354E4CFB
06-25-2025 18:00:38.015,349,RECV,7E000F81000220024E323039322D59304B41FD
06-25-2025 18:00:38.026,350,RECV,7E000F81000322024E333039322D394D39301F
06-25-2025 18:00:38.036,351,RECV,7E000F8100011B024E313039332D4642504AF6
06-25-2025 18:00:38.036,352,RECV,7E000F81000220024E323039332D5A343252FF
06-25-2025 18:00:38.036,353,RECV,7E000F81000322024E333039332D4E564D33E9
06-25-2025 18:00:38.056,354,RECV,7E000F8100011B024E313039342D4852534FDB
06-25-2025 18:00:38.056,355,RECV,7E000F81000426024E343039372D364742337D31
06-25-2025 18:00:38.066,356,RECV,7E000F81000220024E323039342D47553954E7
06-25-2025 18:00:38.066,357,RECV,7E000F8100011B024E313039352D4F5A4B51D1
06-25-2025 18:00:38.116,358,RECV,7E000F81000426024E343039382D37334B50FD
06-25-2025 18:00:38.116,359,RECV,7E000F81000220024E323039352D4D445242EA
06-25-2025 18:00:38.116,360,RECV,7E000F8100011C024E313039362D47515147E4
06-25-2025 18:00:38.116,361,RECV,7E000F81000426024E343039392D3631483919
06-25-2025 18:00:38.116,362,RECV,7E000F81000220024E323039362D474C394DF5
06-25-2025 18:00:38.116,363,RECV,7E000F8100011B024E313039372D35575450E4
06-25-2025 18:00:38.166,364,RECV,7E000F81000220024E323039372D4A3432510C
06-25-2025 18:00:38.167,365,RECV,7E000F8100011B024E313039382D39445149FC
06-25-2025 18:00:38.167,366,RECV,7E000F81000220024E323039382D3035415610
06-25-2025 18:00:38.186,367,RECV,7E000F8100011B024E313039392D44514651E6
06-25-2025 18:00:38.196,368,RECV,7E000F81000220024E323039392D3954394AFB
06-25-2025 18:00:38.198,369,RECV,7E000F81000322024E333039392D4D474D33F3
