06-25-2025 18:05:23.163,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-25-2025 18:04:57.157,338,RECV,7E000F8100052E024E353039362D57513742D9
06-25-2025 18:04:57.201,339,RECV,7E000F81000732024E373039362D37324358EE
06-25-2025 18:04:57.201,340,RECV,7E000F81000632024E363039362D47494736E7
06-25-2025 18:04:57.204,341,RECV,7E000F8100052D024E353039372D4B524A46CD
06-25-2025 18:04:57.204,342,RECV,7E000F81000732024E373039372D33454A56D9
06-25-2025 18:04:57.204,343,RECV,7E000F81000631024E363039372D4B394B37EE
06-25-2025 18:04:57.211,344,RECV,7E000F8100052E024E353039382D50423348EB
06-25-2025 18:04:57.211,345,RECV,7E000F81000732024E373039382D5A395646C1
06-25-2025 18:04:57.212,346,RECV,7E000F81000632024E363039382D4A35454DE1
06-25-2025 18:04:57.251,347,RECV,7E000F8100052E024E353039392D52464439E2
06-25-2025 18:04:57.265,348,RECV,7E000F81000733024E373039392D51424250C9
06-25-2025 18:04:57.265,349,RECV,7E000F81000631024E363039392D504A5033D5
