06-25-2025 18:03:38.642,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 18:03:06.121,340,RECV,7E000F81000427024E343039352D48554E4FCA
06-25-2025 18:03:06.121,341,RECV,7E000F81000220024E323039322D394E454402
06-25-2025 18:03:06.121,342,RECV,7E000F81000322024E333039322D4C3538480D
06-25-2025 18:03:06.121,343,RECV,7E000F8100011B024E313039332D425632430B
06-25-2025 18:03:06.121,344,RECV,7E000F81000427024E343039362D52515141CE
06-25-2025 18:03:06.121,345,RECV,7E000F81000220024E323039332D42554837FB
06-25-2025 18:03:06.121,346,RECV,7E000F81000322024E333039332D4A554249E3
06-25-2025 18:03:06.121,347,RECV,7E000F8100011B024E313039342D35574C350A
06-25-2025 18:03:06.121,348,RECV,7E000F81000427024E343039372D42524E4ED2
06-25-2025 18:03:06.168,349,RECV,7E000F81000220024E323039342D5A375954D2
06-25-2025 18:03:06.172,350,RECV,7E000F81000322024E333039342D3241563310
06-25-2025 18:03:06.189,351,RECV,7E000F8100011B024E313039352D393741392C
06-25-2025 18:03:06.189,352,RECV,7E000F81000427024E343039382D58305155D3
06-25-2025 18:03:06.190,353,RECV,7E000F81000220024E323039352D5131533208
06-25-2025 18:03:06.190,354,RECV,7E000F81000322024E333039352D55355648E3
06-25-2025 18:03:06.190,355,RECV,7E000F8100011B024E313039362D5931413218
06-25-2025 18:03:06.190,356,RECV,7E000F81000427024E343039392D57584241CE
06-25-2025 18:03:06.190,357,RECV,7E000F81000220024E323039362D47334750FD
06-25-2025 18:03:06.199,358,RECV,7E000F81000322024E333039362D56384C45EB
06-25-2025 18:03:06.200,359,RECV,7E000F8100011B024E313039372D4730364522
06-25-2025 18:03:06.218,360,RECV,7E000F81000220024E323039372D484A5846DD
06-25-2025 18:03:06.219,361,RECV,7E000F81000322024E333039372D4E325047F2
06-25-2025 18:03:06.239,362,RECV,7E000F8100011C024E313039382D3246564202
06-25-2025 18:03:06.239,363,RECV,7E000F81000220024E323039382D45434D59DE
06-25-2025 18:03:06.268,364,RECV,7E000F81000322024E333039382D364A394609
06-25-2025 18:03:06.308,365,RECV,7E000F8100011B024E313039392D4C584447E3
06-25-2025 18:03:06.324,366,RECV,7E000F81000220024E323039392D3351503205
06-25-2025 18:03:06.324,367,RECV,7E000F81000322024E333039392D34545946E0
