06-27-2025 03:00:50.234,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:00:34.999,336,RECV,7E000F8100052E024E353039342D37553250EE
06-27-2025 03:00:35.059,337,RECV,7E000F8100022C024E323039342D58565241C3
06-27-2025 03:00:35.119,338,RECV,7E000F8100031C024E333039342D3949375AFF
06-27-2025 03:00:35.119,339,RECV,7E000F81000120024E313039342D4A545943D8
06-27-2025 03:00:35.119,340,RECV,7E000F8100052E024E353039352D36304659F6
06-27-2025 03:00:35.119,341,RECV,7E000F8100022C024E323039352D3141394414
06-27-2025 03:00:35.120,342,RECV,7E000F8100031C024E333039352D42334E50FE
06-27-2025 03:00:35.120,343,RECV,7E000F81000120024E313039352D5451374BEA
06-27-2025 03:00:35.120,344,RECV,7E000F8100052D024E353039362D4E595738C5
06-27-2025 03:00:35.120,345,RECV,7E000F8100022C024E323039362D384F4652E3
06-27-2025 03:00:35.120,346,RECV,7E000F8100031C024E333039362D50564E31EB
06-27-2025 03:00:35.120,347,RECV,7E000F81000120024E313039362D4C464E4EE2
06-27-2025 03:00:35.120,348,RECV,7E000F8100052E024E353039372D4150344AEA
06-27-2025 03:00:35.120,349,RECV,7E000F8100022C024E323039372D344F4956DF
06-27-2025 03:00:35.120,350,RECV,7E000F8100031C024E333039372D394443301F
06-27-2025 03:00:35.120,351,RECV,7E000F81000120024E313039372D4155334402
06-27-2025 03:00:35.120,352,RECV,7E000F8100052E024E353039382D4F52394FCF
06-27-2025 03:00:35.120,353,RECV,7E000F8100022C024E323039382D5136434DE9
06-27-2025 03:00:35.120,354,RECV,7E000F8100031C024E333039382D34584B51E6
06-27-2025 03:00:35.120,355,RECV,7E000F81000120024E313039382D47485357D5
06-27-2025 03:00:35.120,356,RECV,7E000F8100052E024E353039392D32595A33DF
06-27-2025 03:00:35.120,357,RECV,7E000F8100022D024E323039392D415A3146EC
06-27-2025 03:00:35.148,358,RECV,7E000F8100031C024E333039392D4432334222
06-27-2025 03:00:35.165,359,RECV,7E000F81000120024E313039392D4E553637FD
