06-27-2025 03:03:17.750,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:02:51.115,335,RECV,7E000F8100022D024E323038392D373543321E
06-27-2025 03:02:51.115,336,RECV,7E000F8100031C024E333038392D4F3235477D31
06-27-2025 03:02:51.136,337,RECV,7E000F81000120024E313038392D5335414401
06-27-2025 03:02:51.166,338,RECV,7E000F8100052D024E353039302D57424658CA
06-27-2025 03:02:51.166,339,RECV,7E000F8100022C024E323039302D484739310F
06-27-2025 03:02:51.166,340,RECV,7E000F8100031C024E333039302D335055330B
06-27-2025 03:02:51.166,341,RECV,7E000F81000120024E313039302D393838323B
06-27-2025 03:02:51.171,342,RECV,7E000F8100052D024E353039312D48494446E5
06-27-2025 03:02:51.173,343,RECV,7E000F8100022C024E323039312D42304857F6
06-27-2025 03:02:51.173,344,RECV,7E000F8100031C024E333039312D3854444104
06-27-2025 03:02:51.173,345,RECV,7E000F81000120024E313039312D46305857F0
06-27-2025 03:02:51.173,346,RECV,7E000F8100022C024E323039322D464B3858E5
06-27-2025 03:02:51.186,347,RECV,7E000F8100031C024E333039322D4D30524203
06-27-2025 03:02:51.206,348,RECV,7E000F81000120024E313039322D494E4144F8
06-27-2025 03:02:51.207,349,RECV,7E000F8100022C024E323039332D3751313319
06-27-2025 03:02:51.236,350,RECV,7E000F8100031C024E333039332D373549322C
06-27-2025 03:02:51.238,351,RECV,7E000F81000120024E313039332D4D4F35330F
06-27-2025 03:02:51.238,352,RECV,7E000F8100022C024E323039342D4A50475AC9
06-27-2025 03:02:51.246,353,RECV,7E000F8100031C024E333039342D39595945E2
06-27-2025 03:02:51.247,354,RECV,7E000F81000120024E313039342D4E51415AD8
06-27-2025 03:02:51.247,355,RECV,7E000F8100022C024E323039352D4D305249EB
06-27-2025 03:02:51.290,356,RECV,7E000F8100031C024E333039352D4331414418
06-27-2025 03:02:51.315,357,RECV,7E000F81000120024E313039352D43554F45E5
06-27-2025 03:02:51.315,358,RECV,7E000F8100022C024E323039362D5A4A5437D3
06-27-2025 03:02:51.337,359,RECV,7E000F8100031C024E333039362D4F4638390A
06-27-2025 03:02:51.347,360,RECV,7E000F81000120024E313039362D50314B380C
06-27-2025 03:02:51.347,361,RECV,7E000F8100022C024E323039372D5A484D49C9
06-27-2025 03:02:51.347,362,RECV,7E000F8100031C024E333039372D4E395436FE
06-27-2025 03:02:51.347,363,RECV,7E000F81000120024E313039372D5947424CE1
06-27-2025 03:02:51.347,364,RECV,7E000F8100022C024E323039382D4B4D3551E2
06-27-2025 03:02:51.387,365,RECV,7E000F8100031C024E333039382D5458324DE3
06-27-2025 03:02:51.388,366,RECV,7E000F81000120024E313039382D3737393235
06-27-2025 03:02:51.388,367,RECV,7E000F8100022C024E323039392D44483843F8
06-27-2025 03:02:51.389,368,RECV,7E000F8100031C024E333039392D3536474A7D31
06-27-2025 03:02:51.390,369,RECV,7E000F81000120024E313039392D42553054F2
