06-27-2025 03:04:32.115,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:04:04.306,335,RECV,7E000F8100052D024E353039382D374E5849D3
06-27-2025 03:04:04.306,336,RECV,7E000F8100031C024E333039372D46483858F1
06-27-2025 03:04:04.353,337,RECV,7E000F81000120024E313039372D4A585132EA
06-27-2025 03:04:04.354,338,RECV,7E000F8100022C024E323039362D503131311F
06-27-2025 03:04:04.354,339,RECV,7E000F8100052D024E353039392D584A4A4BC1
06-27-2025 03:04:04.354,340,RECV,7E000F8100031C024E333039382D4238334D14
06-27-2025 03:04:04.355,341,RECV,7E000F81000120024E313039382D34314A3728
06-27-2025 03:04:04.355,342,RECV,7E000F8100022C024E323039372D43593135FF
06-27-2025 03:04:04.355,343,RECV,7E000F8100031C024E333039392D553230490D
06-27-2025 03:04:04.406,344,RECV,7E000F81000120024E313039392D4E363655FE
06-27-2025 03:04:04.469,345,RECV,7E000F8100022C024E323039382D5A493847DE
06-27-2025 03:04:04.472,346,RECV,7E000F8100022C024E323039392D4A49323802
