06-27-2025 03:00:00.597,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 02:59:33.024,335,RECV,7E000F8100022C024E323039332D354F4D57DD
06-27-2025 02:59:33.066,336,RECV,7E000F81000120024E313039322D354737421F
06-27-2025 02:59:33.066,337,RECV,7E000F8100031C024E333039332D5A494D4AD9
06-27-2025 02:59:33.066,338,RECV,7E000F8100052D024E353039342D4833493405
06-27-2025 02:59:33.066,339,RECV,7E000F8100022C024E323039342D4C57534AC4
06-27-2025 02:59:33.066,340,RECV,7E000F81000120024E313039332D5A475544D9
06-27-2025 02:59:33.066,341,RECV,7E000F8100031C024E333039342D47525641E2
06-27-2025 02:59:33.066,342,RECV,7E000F8100052D024E353039352D504D4947CF
06-27-2025 02:59:33.116,343,RECV,7E000F8100022C024E323039352D56444557CD
06-27-2025 02:59:33.116,344,RECV,7E000F81000120024E313039342D4639504201
06-27-2025 02:59:33.116,345,RECV,7E000F8100031C024E333039352D414C34460A
06-27-2025 02:59:33.116,346,RECV,7E000F8100052D024E353039362D59444259C3
06-27-2025 02:59:33.116,347,RECV,7E000F8100022C024E323039362D39574D42E3
06-27-2025 02:59:33.116,348,RECV,7E000F81000120024E313039352D58484431FC
06-27-2025 02:59:33.116,349,RECV,7E000F8100031C024E333039362D544936300D
06-27-2025 02:59:33.126,350,RECV,7E000F8100052D024E353039372D35484E44EB
06-27-2025 02:59:33.127,351,RECV,7E000F8100022C024E323039372D3433345115
06-27-2025 02:59:33.147,352,RECV,7E000F81000120024E313039362D324C335906
06-27-2025 02:59:33.147,353,RECV,7E000F8100031C024E333039372D3051543109
06-27-2025 02:59:33.147,354,RECV,7E000F8100052D024E353039382D47525641C9
06-27-2025 02:59:33.167,355,RECV,7E000F8100022C024E323039382D3648413908
06-27-2025 02:59:33.169,356,RECV,7E000F81000120024E313039372D37545949E2
06-27-2025 02:59:33.169,357,RECV,7E000F8100031C024E333039382D3644444E02
06-27-2025 02:59:33.216,358,RECV,7E000F8100052D024E353039392D58343543F4
06-27-2025 02:59:33.234,359,RECV,7E000F8100022C024E323039392D4D344B57DC
06-27-2025 02:59:33.273,360,RECV,7E000F81000120024E313039382D4635304221
06-27-2025 02:59:33.273,361,RECV,7E000F8100031C024E333039392D373030482E
06-27-2025 02:59:33.273,362,RECV,7E000F81000120024E313039392D4A4F4F55D0
