06-27-2025 03:01:48.277,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:01:30.913,335,RECV,7E000F8100031C024E333039302D5242393217
06-27-2025 03:01:30.913,336,RECV,7E000F8100052B024E353039312D4943584ED0
06-27-2025 03:01:30.913,337,RECV,7E000F8100022C024E323039312D514B4531F5
06-27-2025 03:01:30.913,338,RECV,7E000F81000120024E313039302D564F5134EC
06-27-2025 03:01:30.913,339,RECV,7E000F8100031C024E333039312D43475458DF
06-27-2025 03:01:30.913,340,RECV,7E000F8100052B024E353039322D58345943D9
06-27-2025 03:01:30.914,341,RECV,7E000F8100022C024E323039322D564E4557C6
06-27-2025 03:01:30.914,342,RECV,7E000F81000120024E313039312D315231570A
06-27-2025 03:01:30.914,343,RECV,7E000F8100031C024E333039322D4C3445450A
06-27-2025 03:01:30.914,344,RECV,7E000F8100052B024E353039332D514B5730DD
06-27-2025 03:01:30.914,345,RECV,7E000F8100022C024E323039332D4333393422
06-27-2025 03:01:30.914,346,RECV,7E000F81000120024E313039322D575A5238D9
06-27-2025 03:01:30.914,347,RECV,7E000F8100031C024E333039332D4D435A4ADF
06-27-2025 03:01:30.914,348,RECV,7E000F8100052B024E353039342D53373258EB
06-27-2025 03:01:30.914,349,RECV,7E000F8100022C024E323039342D4B3046327D31
06-27-2025 03:01:30.914,350,RECV,7E000F81000120024E313039332D3339314432
06-27-2025 03:01:30.914,351,RECV,7E000F8100031C024E333039342D53494142F3
06-27-2025 03:01:30.915,352,RECV,7E000F8100052B024E353039352D4F344443F4
06-27-2025 03:01:30.915,353,RECV,7E000F8100022C024E323039352D56555031D7
06-27-2025 03:01:30.915,354,RECV,7E000F81000120024E313039342D3736495408
06-27-2025 03:01:30.954,355,RECV,7E000F8100031C024E333039352D33583058FE
06-27-2025 03:01:30.961,356,RECV,7E000F8100052B024E353039362D34484955E3
06-27-2025 03:01:30.961,357,RECV,7E000F8100022D024E323039362D4E555558B1
06-27-2025 03:01:30.961,358,RECV,7E000F81000120024E313039352D593147320E
06-27-2025 03:01:30.964,359,RECV,7E000F8100031C024E333039362D54565546CB
06-27-2025 03:01:30.965,360,RECV,7E000F8100052B024E353039372D32315848F9
06-27-2025 03:01:30.965,361,RECV,7E000F8100022D024E323039372D58455450BF
06-27-2025 03:01:30.975,362,RECV,7E000F81000120024E313039362D3742363130
06-27-2025 03:01:30.975,363,RECV,7E000F8100031C024E333039372D54543936F8
06-27-2025 03:01:30.995,364,RECV,7E000F8100052B024E353039382D4C4D4256CA
06-27-2025 03:01:30.995,365,RECV,7E000F8100022D024E323039382D444E5355C5
06-27-2025 03:01:30.995,366,RECV,7E000F81000120024E313039372D37595659D0
06-27-2025 03:01:31.055,367,RECV,7E000F8100031C024E333039382D37534748F5
06-27-2025 03:01:31.098,368,RECV,7E000F8100052B024E353039392D514E4955BD
06-27-2025 03:01:31.109,369,RECV,7E000F8100022D024E323039392D42493750EC
06-27-2025 03:01:31.109,370,RECV,7E000F81000120024E313039382D42434E4CEF
06-27-2025 03:01:31.109,371,RECV,7E000F8100031C024E333039392D5A304C5ADD
06-27-2025 03:01:31.109,372,RECV,7E000F81000120024E313039392D47435158DA
