06-27-2025 03:04:45.538,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:04:04.262,338,RECV,7E000F81000732024E373039332D3230393723
06-27-2025 03:04:04.262,339,RECV,7E000F8100042B024E343039362D30585442E1
06-27-2025 03:04:04.262,340,RECV,7E000F81000732024E373039342D36344159F0
06-27-2025 03:04:04.263,341,RECV,7E000F8100042B024E343039372D524E5141CC
06-27-2025 03:04:04.263,342,RECV,7E000F81000831024E383039372D3744333909
06-27-2025 03:04:04.263,343,RECV,7E000F81000631024E363039352D53374F45D8
06-27-2025 03:04:04.263,344,RECV,7E000F81000732024E373039352D35433050FB
06-27-2025 03:04:04.263,345,RECV,7E000F8100042B024E343039382D3034305A0F
06-27-2025 03:04:04.299,346,RECV,7E000F81000830024E383039382D514A4648C7
06-27-2025 03:04:04.301,347,RECV,7E000F81000631024E363039362D57444633E1
06-27-2025 03:04:04.301,348,RECV,7E000F81000732024E373039362D33514B35EE
06-27-2025 03:04:04.301,349,RECV,7E000F8100042B024E343039392D4C325937EE
06-27-2025 03:04:04.302,350,RECV,7E000F81000831024E383039392D5A515446A9
06-27-2025 03:04:04.302,351,RECV,7E000F81000630024E363039372D48574D53B6
06-27-2025 03:04:04.302,352,RECV,7E000F81000731024E373039372D51345148D4
06-27-2025 03:04:04.349,353,RECV,7E000F81000631024E363039382D57414538DE
06-27-2025 03:04:04.354,354,RECV,7E000F81000732024E373039382D3559524DC3
06-27-2025 03:04:04.354,355,RECV,7E000F81000631024E363039392D45593041E3
06-27-2025 03:04:04.360,356,RECV,7E000F81000732024E373039392D39495649CE
