06-27-2025 03:01:00.590,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:00:34.938,338,RECV,7E000F81000734024E373039332D4D39424DDE
06-27-2025 03:00:34.938,339,RECV,7E000F8100042B024E343039362D454C4746E1
06-27-2025 03:00:34.999,340,RECV,7E000F81000833024E383039362D39585344C7
06-27-2025 03:00:35.065,341,RECV,7E000F81000632024E363039342D32344E53EF
06-27-2025 03:00:35.119,342,RECV,7E000F81000735024E373039342D51584A4CB2
06-27-2025 03:00:35.119,343,RECV,7E000F8100042B024E343039372D4D5A4241D4
06-27-2025 03:00:35.119,344,RECV,7E000F81000833024E383039372D444C3757D0
06-27-2025 03:00:35.120,345,RECV,7E000F81000633024E363039352D4F39364CEA
06-27-2025 03:00:35.120,346,RECV,7E000F81000735024E373039352D44455445CE
06-27-2025 03:00:35.120,347,RECV,7E000F8100042B024E343039382D3532474B04
06-27-2025 03:00:35.120,348,RECV,7E000F81000834024E383039382D50354F4BCD
06-27-2025 03:00:35.120,349,RECV,7E000F81000633024E363039362D33415754D4
06-27-2025 03:00:35.120,350,RECV,7E000F8100042B024E343039392D3938333622
06-27-2025 03:00:35.120,351,RECV,7E000F81000834024E383039392D33455050D3
06-27-2025 03:00:35.120,352,RECV,7E000F81000633024E363039372D52383930FF
06-27-2025 03:00:35.120,353,RECV,7E000F81000735024E373039372D33484157DB
06-27-2025 03:00:35.120,354,RECV,7E000F81000633024E363039382D31575939D7
06-27-2025 03:00:35.120,355,RECV,7E000F81000735024E373039382D36483848EF
06-27-2025 03:00:35.120,356,RECV,7E000F81000634024E363039392D385A3541E7
06-27-2025 03:00:35.120,357,RECV,7E000F81000735024E373039392D544C5246B4
