06-27-2025 03:02:04.027,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:01:30.914,337,RECV,7E000F81000630024E363039322D564F4645CA
06-27-2025 03:01:30.914,338,RECV,7E000F81000831024E383039352D4D5A3345D3
06-27-2025 03:01:30.914,339,RECV,7E000F8100042B024E343039352D464A5350CD
06-27-2025 03:01:30.914,340,RECV,7E000F81000630024E363039332D4142555AC7
06-27-2025 03:01:30.914,341,RECV,7E000F81000830024E383039362D45313658EE
06-27-2025 03:01:30.914,342,RECV,7E000F81000731024E373039332D52554D56AC
06-27-2025 03:01:30.914,343,RECV,7E000F8100042B024E343039362D57495649C0
06-27-2025 03:01:30.914,344,RECV,7E000F81000732024E373039342D47315031FB
06-27-2025 03:01:30.914,345,RECV,7E000F8100042B024E343039372D58464847D1
06-27-2025 03:01:30.954,346,RECV,7E000F81000830024E383039382D4B455634D6
06-27-2025 03:01:30.961,347,RECV,7E000F81000630024E363039352D52564A46BF
06-27-2025 03:01:30.961,348,RECV,7E000F8100042B024E343039382D4F563632F0
06-27-2025 03:01:30.961,349,RECV,7E000F81000831024E383039392D36535233E0
06-27-2025 03:01:30.961,350,RECV,7E000F81000631024E363039362D3646314EFA
06-27-2025 03:01:30.961,351,RECV,7E000F8100042A024E343039392D554F5657AC
06-27-2025 03:01:31.004,352,RECV,7E000F81000631024E363039372D31355045F9
06-27-2025 03:01:31.004,353,RECV,7E000F81000731024E373039372D5546304BDC
06-27-2025 03:01:31.004,354,RECV,7E000F81000630024E363039382D36465941DE
06-27-2025 03:01:31.055,355,RECV,7E000F81000731024E373039382D34364D44F6
06-27-2025 03:01:31.099,356,RECV,7E000F81000630024E363039392D51434350CC
06-27-2025 03:01:31.109,357,RECV,7E000F81000732024E373039392D59483532E7
