06-10-2025 23:11:46.805,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 23:11:32.873,337,RECV,7E000F81000834024E383039312D39445041E5
06-10-2025 23:11:32.873,338,RECV,7E000F8100062F024E363039302D52544E47C2
06-10-2025 23:11:32.881,339,RECV,7E000F8100073C024E373039302D37464F34EE
06-10-2025 23:11:32.970,340,RECV,7E000F8100062F024E363039312D4A52494BCC
06-10-2025 23:11:32.970,341,RECV,7E000F8100073B024E373039312D444A3237F7
06-10-2025 23:11:33.071,342,RECV,7E000F8100062F024E363039322D38515341DE
06-10-2025 23:11:33.100,343,RECV,7E000F8100073B024E373039322D4B4F5A47B2
06-10-2025 23:11:33.121,344,RECV,7E000F81000834024E383039342D504D3658C5
06-10-2025 23:11:33.121,345,RECV,7E000F81000535024E353039332D39575644CC
06-10-2025 23:11:33.121,346,RECV,7E000F8100062F024E363039332D59433444E6
06-10-2025 23:11:33.171,347,RECV,7E000F8100073B024E373039332D3031525ADF
06-10-2025 23:11:33.221,348,RECV,7E000F81000834024E383039352D45424A43DB
06-10-2025 23:11:33.248,349,RECV,7E000F81000536024E353039342D52335246D7
06-10-2025 23:11:33.248,350,RECV,7E000F8100062F024E363039342D4632304809
06-10-2025 23:11:33.271,351,RECV,7E000F8100073C024E373039342D3843313608
06-10-2025 23:11:33.321,352,RECV,7E000F81000835024E383039362D48325038EB
06-10-2025 23:11:33.324,353,RECV,7E000F81000536024E353039352D43474546DE
06-10-2025 23:11:33.324,354,RECV,7E000F81000630024E363039352D52415041D3
06-10-2025 23:11:33.324,355,RECV,7E000F8100073B024E373039352D35554B41D4
06-10-2025 23:11:33.392,356,RECV,7E000F81000834024E383039372D304D5A38DE
06-10-2025 23:11:33.406,357,RECV,7E000F81000536024E353039362D393341327D33
06-10-2025 23:11:33.406,358,RECV,7E000F8100062F024E363039362D42543741E9
06-10-2025 23:11:33.421,359,RECV,7E000F8100073A024E373039362D41484E30E3
06-10-2025 23:11:33.472,360,RECV,7E000F81000834024E383039382D31524235F2
06-10-2025 23:11:33.482,361,RECV,7E000F81000536024E353039372D47564257BB
06-10-2025 23:11:33.483,362,RECV,7E000F8100062F024E363039372D4F554E36CE
06-10-2025 23:11:33.522,363,RECV,7E000F8100073B024E373039372D3453424CD3
06-10-2025 23:11:33.572,364,RECV,7E000F81000834024E383039392D4C554A33CD
06-10-2025 23:11:33.572,365,RECV,7E000F81000535024E353039382D30584E30EB
06-10-2025 23:11:33.622,366,RECV,7E000F8100062F024E363039382D46585858A7
06-10-2025 23:11:33.623,367,RECV,7E000F8100073A024E373039382D4E514654AF
06-10-2025 23:11:33.673,368,RECV,7E000F81000536024E353039392D56483636E5
06-10-2025 23:11:33.723,369,RECV,7E000F8100062F024E363039392D4658564CB4
06-10-2025 23:11:33.723,370,RECV,7E000F8100073B024E373039392D36533650D7
