06-02-2025 22:12:21.235,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 22:10:54.923,48,RECV,7E007D318100031802F9004E333034302D4D585355D9
06-02-2025 22:10:54.923,49,RECV,7E007D318100031802FA004E333034312D5144373325
06-02-2025 22:10:54.923,50,RECV,7E007D318100011E0246004E313033392D3041314AE3
06-02-2025 22:10:54.923,51,RECV,7E007D318100031802FB004E333034322D385435570A
06-02-2025 22:10:54.923,52,RECV,7E007D318100011E0247004E313034302D4756545194
06-02-2025 22:10:54.923,53,RECV,7E007D318100031802FC004E333034332D4858364EFC
06-02-2025 22:10:54.923,54,RECV,7E007D318100011E0248004E313034312D33414347D6
06-02-2025 22:10:54.923,55,RECV,7E007D318100031802FD004E333034342D4F36534FF7
06-02-2025 22:10:54.923,56,RECV,7E007D318100031802FE004E333034352D39304F3331
06-02-2025 22:10:54.969,57,RECV,7E007D318100011E024A004E313034332D4347314FC6
06-02-2025 22:10:54.969,58,RECV,7E007D318100031902FF004E333034362D3930595007
06-02-2025 22:10:54.969,59,RECV,7E007D318100011E024B004E313034342D42325A32CE
06-02-2025 22:10:54.969,60,RECV,7E007D31810003190201004E333034372D4C484C58DE
06-02-2025 22:10:54.970,61,RECV,7E007D318100011E024C004E313034352D304B3056CB
06-02-2025 22:10:54.970,62,RECV,7E007D318100041C0293004E343034372D4B4150376C
06-02-2025 22:10:54.970,63,RECV,7E007D31810003190202004E333034382D524E4455DB
06-02-2025 22:10:54.970,64,RECV,7E007D318100011E024D004E313034362D374C3650C1
06-02-2025 22:10:54.970,65,RECV,7E007D31810003190203004E333034392D30575452E5
06-02-2025 22:10:54.970,66,RECV,7E007D318100022D025F004E323034392D495A353993
06-02-2025 22:10:54.995,67,RECV,7E007D318100022E0260004E323035302D38424E4999
06-02-2025 22:10:54.995,68,RECV,7E007D318100031E0205004E333035312D53483448FB
06-02-2025 22:10:54.997,69,RECV,7E007D318100022E0261004E323035312D504444319F
06-02-2025 22:10:54.998,70,RECV,7E007D31810003190206004E333035322D31575249F2
06-02-2025 22:10:54.998,71,RECV,7E007D318100041B0298004E343035322D42534A356B
06-02-2025 22:10:54.998,72,RECV,7E007D31810003190207004E333035332D50454C4BE7
06-02-2025 22:10:54.998,73,RECV,7E007D318100041A0299004E343035332D3043543186
06-02-2025 22:10:54.998,74,RECV,7E007D31810003190208004E333035342D54565949C5
06-02-2025 22:10:54.998,75,RECV,7E007D31810003190209004E333035352D4F374C330A
06-02-2025 22:10:54.998,76,RECV,7E007D318100041C029B004E343035352D4C4D43425A
06-02-2025 22:10:54.998,77,RECV,7E007D3181000319020A004E333035362D573249300B
06-02-2025 22:10:54.998,78,RECV,7E007D318100041C029C004E343035362D3043464E6F
06-02-2025 22:10:54.998,79,RECV,7E007D3181000319020B004E333035372D4C505758C0
06-02-2025 22:10:55.086,80,RECV,7E007D318100041C029D004E343035372D5934373080
06-02-2025 22:10:55.087,81,RECV,7E007D3181000319020C004E333035382D4F42323412
06-02-2025 22:10:55.087,82,RECV,7E007D318100041C029E004E343035382D4144535941
06-02-2025 22:10:55.087,83,RECV,7E007D3181000318020D004E333035392D365A5950CF
06-02-2025 22:10:55.087,84,RECV,7E007D318100041C029F004E343035392D5246545430
06-02-2025 22:10:55.087,85,RECV,7E007D3181000319020E004E333036302D36515252E3
06-02-2025 22:10:55.087,86,RECV,7E007D318100011E0258004E313035372D5134524A9C
06-02-2025 22:10:55.087,87,RECV,7E007D318100041C02A0004E343036302D373049586F
06-02-2025 22:10:55.087,88,RECV,7E007D3181000319020F004E333036312D3243334F15
06-02-2025 22:10:55.087,89,RECV,7E007D318100011E0259004E313035382D55393836BF
06-02-2025 22:10:55.087,90,RECV,7E007D31810003180210004E333036322D574D5535DD
06-02-2025 22:10:55.087,91,RECV,7E007D318100011E025A004E313035392D51593434A7
06-02-2025 22:10:55.087,92,RECV,7E007D3181000319027D31004E333036332D3456324606
06-02-2025 22:10:55.087,93,RECV,7E007D318100041C02A2004E343036322D564E4D4141
06-02-2025 22:10:55.087,94,RECV,7E007D318100011E025B004E313036302D56414D4399
06-02-2025 22:10:55.087,95,RECV,7E007D31810003190212004E333036342D4B334545FE
06-02-2025 22:10:55.087,96,RECV,7E007D3181000319027D33004E333036352D5A565052B2
06-02-2025 22:10:55.088,97,RECV,7E007D318100041A02A4004E343036342D3351425556
06-02-2025 22:10:55.088,98,RECV,7E007D31810003190214004E333036362D53574F58B1
06-02-2025 22:10:55.088,99,RECV,7E007D318100041B02A5004E343036352D4C32555744
06-02-2025 22:10:55.088,100,RECV,7E007D31810003190215004E333036372D55315841E1
06-02-2025 22:10:55.088,101,RECV,7E007D31810003190216004E333036382D393047301E
06-02-2025 22:10:55.162,102,RECV,7E007D318100011E0260004E313036352D5137575780
06-02-2025 22:10:55.200,103,RECV,7E007D318100011E0261004E313036362D50333936C2
06-02-2025 22:10:55.244,104,RECV,7E007D31810003190218004E333037302D4C4B4641E5
06-02-2025 22:10:55.258,105,RECV,7E007D31810003190219004E333037312D4E484946DC
06-02-2025 22:10:55.258,106,RECV,7E007D3181000319021A004E333037322D5933373606
06-02-2025 22:10:55.258,107,RECV,7E007D3181000319021B004E333037332D5034514EDA
06-02-2025 22:10:55.258,108,RECV,7E007D318100011E0266004E313037312D434F3134BC
06-02-2025 22:10:55.258,109,RECV,7E007D3181000318021D004E333037352D4D45333104
06-02-2025 22:10:55.258,110,RECV,7E007D318100031A021E004E333037362D4C4E4C33DD
06-02-2025 22:10:55.258,111,RECV,7E007D3181000319021F004E333037372D3235594CE9
06-02-2025 22:10:55.258,112,RECV,7E007D318100011E0269004E313037342D43363634CA
06-02-2025 22:10:55.258,113,RECV,7E007D318100011E026A004E313037352D5150593081
06-02-2025 22:10:55.258,114,RECV,7E007D31810003190221004E333037392D51394759C7
06-02-2025 22:10:55.258,115,RECV,7E007D31810003180222004E333038302D30495A57CF
06-02-2025 22:10:55.258,116,RECV,7E007D31810003180223004E333038312D3030435103
06-02-2025 22:10:55.258,117,RECV,7E007D318100011E026D004E313037382D394E503995
06-02-2025 22:10:55.258,118,RECV,7E007D318100011F026E004E313037392D58554A505B
06-02-2025 22:10:55.258,119,RECV,7E007D31810003180225004E333038332D34575954BB
06-02-2025 22:10:55.258,120,RECV,7E007D31810003180226004E333038342D39533044F1
06-02-2025 22:10:55.258,121,RECV,7E007D31810003180227004E333038352D57334443DE
06-02-2025 22:10:55.258,122,RECV,7E007D31810003190228004E333038362D55464358B6
06-02-2025 22:10:55.258,123,RECV,7E007D3181000318022A004E333038382D41573056CB
06-02-2025 22:10:55.258,124,RECV,7E007D3181000319022B004E333038392D39384335FD
06-02-2025 22:10:55.258,125,RECV,7E007D3181000319022C004E333039302D43495133DD
06-02-2025 22:10:55.258,126,RECV,7E007D3181000319022D004E333039312D32415158CF
06-02-2025 22:10:55.258,127,RECV,7E007D3181000319022E004E333039322D4C515152A9
06-02-2025 22:10:55.258,128,RECV,7E007D318100011F0278004E313038392D324253527D5E
06-02-2025 22:10:55.258,129,RECV,7E007D3181000319022F004E333039332D444A3433F2
06-02-2025 22:10:55.258,130,RECV,7E007D318100011F0279004E313039302D4849555761
06-02-2025 22:10:55.258,131,RECV,7E007D318100011F027A004E313039312D4534583398
06-02-2025 22:10:55.258,132,RECV,7E007D318100022F028C004E323039342D565356472F
06-02-2025 22:10:55.258,133,RECV,7E007D318100022E028D004E323039352D5147594D36
06-02-2025 22:10:55.258,134,RECV,7E007D31810003180235004E333039392D4E543158B1
06-02-2025 22:10:55.258,135,RECV,7E007D318100011F027D5E004E313039352D5A51484E53
06-02-2025 22:10:55.258,136,RECV,7E007D318100041C02C7004E343039392D393233594D
06-02-2025 22:10:55.258,137,RECV,7E007D318100011F027F004E313039362D5056455255
06-02-2025 22:10:55.258,138,RECV,7E007D318100011F0280004E313039372D5250595540
06-02-2025 22:10:55.259,139,RECV,7E007D318100011F0281004E313039382D5848465553
06-02-2025 22:10:55.259,140,RECV,7E007D318100011F0282004E313039392D39504E4A6B
