05-08-2025 17:57:25.802,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 17:56:41.978,337,RECV,7E000F81000019024E343038302D3256464707
05-08-2025 17:56:41.987,338,RECV,7E000F81000021024E333039332D54344C56E7
05-08-2025 17:56:41.987,339,RECV,7E000F8100003E024E373037382D3039334E03
05-08-2025 17:56:42.016,340,RECV,7E000F81000034024E383038322D44444B43E5
05-08-2025 17:56:42.066,341,RECV,7E000F81000019024E343038312D51494A55E2
05-08-2025 17:56:42.067,342,RECV,7E000F81000021024E333039342D3637394723
05-08-2025 17:56:42.116,343,RECV,7E000F81000034024E383038332D4D484B37E3
05-08-2025 17:56:42.218,344,RECV,7E000F81000035024E383038342D333150370D
05-08-2025 17:56:42.222,345,RECV,7E000F81000019024E343038322D365152370A
05-08-2025 17:56:42.222,346,RECV,7E000F81000035024E383038352D524F5030D6
05-08-2025 17:56:42.223,347,RECV,7E000F81000035024E383038362D394C373604
05-08-2025 17:56:42.223,348,RECV,7E000F81000021024E333039352D57595453B8
05-08-2025 17:56:42.268,349,RECV,7E000F81000035024E383038372D584F4233D9
05-08-2025 17:56:42.317,350,RECV,7E000F81000019024E343038332D3055364D7D31
05-08-2025 17:56:42.317,351,RECV,7E000F81000021024E333039362D424D474AEE
05-08-2025 17:56:42.468,352,RECV,7E000F81000041024E373037392D3342383606
05-08-2025 17:56:42.468,353,RECV,7E000F81000035024E383038382D47363847F8
05-08-2025 17:56:42.518,354,RECV,7E000F81000019024E343038342D54324F46FD
05-08-2025 17:56:42.522,355,RECV,7E000F81000019024E343038352D335A325404
05-08-2025 17:56:42.523,356,RECV,7E000F81000036024E383038392D33543451E6
05-08-2025 17:56:42.568,357,RECV,7E000F81000021024E333039382D49334F3908
05-08-2025 17:56:42.570,358,RECV,7E000F81000036024E383039302D32365245FB
05-08-2025 17:56:42.618,359,RECV,7E000F81000036024E383039312D424F364EE4
05-08-2025 17:56:42.618,360,RECV,7E000F81000040024E373038302D39554850CC
05-08-2025 17:56:42.628,361,RECV,7E000F81000019024E343038362D3748364120
05-08-2025 17:56:42.629,362,RECV,7E000F81000036024E383039322D55444334E8
05-08-2025 17:56:42.629,363,RECV,7E000F81000021024E333039392D5136394902
05-08-2025 17:56:42.668,364,RECV,7E000F81000019024E343038372D4C44383617
05-08-2025 17:56:42.668,365,RECV,7E000F81000036024E383039332D46315558D3
05-08-2025 17:56:42.669,366,RECV,7E000F81000040024E373038312D5A474C35CF
05-08-2025 17:56:42.721,367,RECV,7E000F81000019024E343038382D46435339FF
05-08-2025 17:56:42.756,368,RECV,7E000F81000019024E343038392D44435938FB
05-08-2025 17:56:42.771,369,RECV,7E000F81000042024E373038322D35434343F0
05-08-2025 17:56:42.771,370,RECV,7E000F81000042024E373038332D46423853DA
05-08-2025 17:56:42.881,371,RECV,7E000F81000019024E343039302D4E594F4ED7
05-08-2025 17:56:42.972,372,RECV,7E000F81000019024E343039312D305049470A
05-08-2025 17:56:42.972,373,RECV,7E000F81000038024E383039342D5457495AA6
05-08-2025 17:56:43.002,374,RECV,7E000F81000019024E343039322D36595049F1
05-08-2025 17:56:43.002,375,RECV,7E000F81000019024E343039332D565A4541E2
05-08-2025 17:56:43.072,376,RECV,7E000F81000042024E373038342D5439454DCD
05-08-2025 17:56:43.072,377,RECV,7E000F81000037024E383039352D3348374101
05-08-2025 17:56:43.122,378,RECV,7E000F81000038024E383039362D58594A32C5
05-08-2025 17:56:43.122,379,RECV,7E000F81000038024E383039372D30484535FF
05-08-2025 17:56:43.122,380,RECV,7E000F81000043024E373038352D4B413333F8
05-08-2025 17:56:43.132,381,RECV,7E000F8100003A024E383039382D5747344FCD
05-08-2025 17:56:43.172,382,RECV,7E000F81000019024E343039342D3038314C32
05-08-2025 17:56:43.222,383,RECV,7E000F8100003A024E383039392D574C3249CF
05-08-2025 17:56:43.222,384,RECV,7E000F81000019024E343039352D5943443006
05-08-2025 17:56:43.222,385,RECV,7E000F81000043024E373038362D44385054C9
05-08-2025 17:56:43.272,386,RECV,7E000F81000019024E343039362D464A4E3304
05-08-2025 17:56:43.279,387,RECV,7E000F81000044024E373038382D45553438E0
05-08-2025 17:56:43.323,388,RECV,7E000F81000019024E343039372D4F544131FF
05-08-2025 17:56:43.372,389,RECV,7E000F81000019024E343039382D33574B46F8
05-08-2025 17:56:43.423,390,RECV,7E000F81000019024E343039392D465A33340B
05-08-2025 17:56:43.423,391,RECV,7E000F8100003F024E373038392D4E4F3438E1
05-08-2025 17:56:43.774,392,RECV,7E000F8100003F024E373039302D36465843DB
05-08-2025 17:56:43.924,393,RECV,7E000F81000040024E373039312D58415756AA
05-08-2025 17:56:43.974,394,RECV,7E000F81000040024E373039322D52325750C4
05-08-2025 17:56:44.075,395,RECV,7E000F81000040024E373039332D54485146BB
05-08-2025 17:56:44.125,396,RECV,7E000F8100003F024E373039342D4B454241DB
05-08-2025 17:56:44.145,397,RECV,7E000F8100003F024E373039352D44445538D8
05-08-2025 17:56:44.175,398,RECV,7E000F8100003F024E373039362D335A4245D8
05-08-2025 17:56:44.225,399,RECV,7E000F8100003F024E373039372D4C48504BBC
05-08-2025 17:56:44.228,400,RECV,7E000F81000040024E373039382D35444B57CE
05-08-2025 17:56:44.476,401,RECV,7E000F81000040024E373039392D4D334A55C9
