05-08-2025 17:55:42.388,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 17:55:09.953,336,RECV,7E000F81000021024E333037352D5959564ABF
05-08-2025 17:55:09.955,337,RECV,7E000F81000042024E373039372D34443153EC
05-08-2025 17:55:09.955,338,RECV,7E000F81000037024E383039332D4247424FDC
05-08-2025 17:55:10.003,339,RECV,7E000F81000037024E383039342D4B4A4D59BA
05-08-2025 17:55:10.053,340,RECV,7E000F81000041024E373039382D35554E4EC2
05-08-2025 17:55:10.103,341,RECV,7E000F81000019024E343037322D384A4A3817
05-08-2025 17:55:10.164,342,RECV,7E000F81000037024E383039352D3853374BE7
05-08-2025 17:55:10.204,343,RECV,7E000F81000021024E333037362D56314843FE
05-08-2025 17:55:10.254,344,RECV,7E000F81000019024E343037332D5948335AEC
05-08-2025 17:55:10.263,345,RECV,7E000F81000021024E333037372D444E4E54DB
05-08-2025 17:55:10.304,346,RECV,7E000F81000035024E383039362D39525953BE
05-08-2025 17:55:10.304,347,RECV,7E000F81000021024E333037382D5150333406
05-08-2025 17:55:10.314,348,RECV,7E000F81000021024E333037392D4D514E42DF
05-08-2025 17:55:10.315,349,RECV,7E000F81000019024E343037342D3749344D18
05-08-2025 17:55:10.325,350,RECV,7E000F81000021024E333038302D37565554DF
05-08-2025 17:55:10.374,351,RECV,7E000F81000021024E333038312D3647344A19
05-08-2025 17:55:10.374,352,RECV,7E000F81000021024E333038322D435A334EF5
05-08-2025 17:55:10.425,353,RECV,7E000F8100003F024E373039392D49345037E5
05-08-2025 17:55:10.505,354,RECV,7E000F81000019024E343037352D4432454F0E
05-08-2025 17:55:10.506,355,RECV,7E000F81000034024E383039372D3647354DF6
05-08-2025 17:55:10.555,356,RECV,7E000F81000021024E333038332D4235514109
05-08-2025 17:55:10.562,357,RECV,7E000F81000021024E333038342D4B575342DA
05-08-2025 17:55:10.562,358,RECV,7E000F81000019024E343037362D38384E4514
05-08-2025 17:55:10.605,359,RECV,7E000F81000021024E333038352D3457494BF1
05-08-2025 17:55:10.655,360,RECV,7E000F81000019024E343037372D4A4D34410A
05-08-2025 17:55:10.666,361,RECV,7E000F81000021024E333038362D4744315300
05-08-2025 17:55:10.755,362,RECV,7E000F81000021024E333038372D454E35380E
05-08-2025 17:55:10.756,363,RECV,7E000F81000033024E383039382D5038353305
05-08-2025 17:55:10.905,364,RECV,7E000F81000019024E343037382D4F3946380F
05-08-2025 17:55:10.906,365,RECV,7E000F81000021024E333038382D5639415AE3
05-08-2025 17:55:11.006,366,RECV,7E000F81000021024E333038392D315A4A3205
05-08-2025 17:55:11.018,367,RECV,7E000F81000033024E383039392D4A49534DC1
05-08-2025 17:55:11.018,368,RECV,7E000F81000019024E343037392D50584955CE
05-08-2025 17:55:11.056,369,RECV,7E000F81000021024E333039302D4339363032
05-08-2025 17:55:11.156,370,RECV,7E000F81000019024E343038302D575134310F
05-08-2025 17:55:11.206,371,RECV,7E000F81000021024E333039312D3457325006
05-08-2025 17:55:11.316,372,RECV,7E000F81000019024E343038312D4E44594FE1
05-08-2025 17:55:11.347,373,RECV,7E000F81000019024E343038322D55425834F7
05-08-2025 17:55:11.407,374,RECV,7E000F81000021024E333039322D4131584107
05-08-2025 17:55:11.407,375,RECV,7E000F81000021024E333039332D593444340C
05-08-2025 17:55:11.457,376,RECV,7E000F81000021024E333039342D3336595AF4
05-08-2025 17:55:11.607,377,RECV,7E000F81000019024E343038332D374641510A
05-08-2025 17:55:11.657,378,RECV,7E000F81000019024E343038342D544D5938E6
05-08-2025 17:55:11.657,379,RECV,7E000F81000019024E343038352D434B434BFB
05-08-2025 17:55:11.708,380,RECV,7E000F81000021024E333039352D524A4850DB
05-08-2025 17:55:11.758,381,RECV,7E000F81000021024E333039362D545A354DDE
05-08-2025 17:55:11.764,382,RECV,7E000F81000021024E333039372D53445239EB
05-08-2025 17:55:11.808,383,RECV,7E000F81000019024E343038362D3851384D08
05-08-2025 17:55:11.909,384,RECV,7E000F81000019024E343038372D53325046FA
05-08-2025 17:55:11.958,385,RECV,7E000F81000019024E343038382D38515638FD
05-08-2025 17:55:12.059,386,RECV,7E000F81000019024E343038392D5A4B3256E6
05-08-2025 17:55:12.059,387,RECV,7E000F81000019024E343039302D3446573119
05-08-2025 17:55:12.159,388,RECV,7E000F81000019024E343039312D5A31394A0C
05-08-2025 17:55:12.160,389,RECV,7E000F81000021024E333039382D33574756E5
05-08-2025 17:55:12.209,390,RECV,7E000F81000019024E343039322D4E5A4948E0
05-08-2025 17:55:12.240,391,RECV,7E000F81000021024E333039392D53314B54E8
05-08-2025 17:55:12.310,392,RECV,7E000F81000019024E343039332D54394954EE
05-08-2025 17:55:12.631,393,RECV,7E000F81000019024E343039342D4548433215
05-08-2025 17:55:12.811,394,RECV,7E000F81000019024E343039352D364B5453EE
05-08-2025 17:55:12.911,395,RECV,7E007D3381000019006CFFFFFFFFFFFFFFFF000000534866
05-08-2025 17:55:13.011,396,RECV,7E000F81000019024E343039362D3450464704
05-08-2025 17:55:13.062,397,RECV,7E000F81000019024E343039372D3351593007
05-08-2025 17:55:13.162,398,RECV,7E000F81000019024E343039382D384C363821
05-08-2025 17:55:13.262,399,RECV,7E000F81000019024E343039392D4E5A3946EB
