05-08-2025 17:57:02.048,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 17:56:42.847,320,RECV,7E000F8100001D024E323037382D4A46453905
05-08-2025 17:56:42.847,321,RECV,7E000F81000039024E353039312D514D5334D4
05-08-2025 17:56:42.847,322,RECV,7E000F8100002D024E363037342D314F4455EA
05-08-2025 17:56:42.997,323,RECV,7E000F8100002E024E363037352D5650424CCD
05-08-2025 17:56:42.999,324,RECV,7E000F8100001E024E323037392D57385A4CDC
05-08-2025 17:56:42.999,325,RECV,7E000F8100001E024E323038302D58495830F0
05-08-2025 17:56:43.098,326,RECV,7E000F8100003A024E353039322D343847380C
05-08-2025 17:56:43.099,327,RECV,7E000F8100002D024E363037362D54323650F5
05-08-2025 17:56:43.148,328,RECV,7E000F8100003B024E353039332D4B4F4C30DF
05-08-2025 17:56:43.148,329,RECV,7E000F8100001D024E323038312D38304B4D19
05-08-2025 17:56:43.198,330,RECV,7E007D3181F9DF1D02FC004E313037362D4551453433
05-08-2025 17:56:43.212,331,RECV,7E000F8100001D024E323038322D565133340A
05-08-2025 17:56:43.212,332,RECV,7E000F8100003B024E353039342D41563147E5
05-08-2025 17:56:43.248,333,RECV,7E000F8100001D024E323038332D383934482A
05-08-2025 17:56:43.248,334,RECV,7E000F8100002C024E363037372D524A4C49D0
05-08-2025 17:56:43.248,335,RECV,7E007D3181F9DF1D02FD004E313037372D575A49337D33
05-08-2025 17:56:43.248,336,RECV,7E000F8100003B024E353039352D53344A55CD
05-08-2025 17:56:43.348,337,RECV,7E000F8100001D024E323038342D504F5855CA
05-08-2025 17:56:43.356,338,RECV,7E007D3181F9DF1D02FE004E313037382D4449364A31
05-08-2025 17:56:43.599,339,RECV,7E000F8100001E024E323038352D4F324F56EE
05-08-2025 17:56:43.599,340,RECV,7E000F81000038024E353039362D4848484AD3
05-08-2025 17:56:43.609,341,RECV,7E000F8100001E024E323038362D35474F4206
05-08-2025 17:56:43.610,342,RECV,7E000F8100002B024E363037382D59364854D6
05-08-2025 17:56:43.649,343,RECV,7E000F81000038024E353039372D43315A55D1
05-08-2025 17:56:43.749,344,RECV,7E000F81000037024E353039382D455A414FC5
05-08-2025 17:56:43.750,345,RECV,7E000F8100001D024E323038372D42493959F6
05-08-2025 17:56:43.849,346,RECV,7E007D3181F9DF1D02FF004E313037392D3855464623
05-08-2025 17:56:43.850,347,RECV,7E000F81000037024E353039392D3238424502
05-08-2025 17:56:43.900,348,RECV,7E000F8100001E024E323038382D3232383243
05-08-2025 17:56:43.901,349,RECV,7E007D3181F9DF1D0201004E313038302D475438412E
05-08-2025 17:56:43.902,350,RECV,7E007D3181F9DF1D0202004E313038312D565134461F
05-08-2025 17:56:44.050,351,RECV,7E000F8100002C024E363037392D49454A48DF
05-08-2025 17:56:44.150,352,RECV,7E007D3181F9DF1D0203004E313038322D4546334A36
05-08-2025 17:56:44.150,353,RECV,7E007D3181F9DF1D0204004E313038332D425745312D
05-08-2025 17:56:44.251,354,RECV,7E000F8100002C024E363038302D4F533259DA
05-08-2025 17:56:44.401,355,RECV,7E000F8100001E024E323038392D4F355936FD
05-08-2025 17:56:44.451,356,RECV,7E007D3181F9DF1D0205004E313038342D4E48494D0E
05-08-2025 17:56:44.451,357,RECV,7E000F8100001E024E323039302D4E594444E9
05-08-2025 17:56:44.501,358,RECV,7E007D3181F9DF1D0206004E313038352D4D53314F18
05-08-2025 17:56:44.601,359,RECV,7E007D3181F9DF1D0207004E313038362D534E41450F
05-08-2025 17:56:44.652,360,RECV,7E007D3181F9DF1D0208004E313038372D4230335639
05-08-2025 17:56:44.653,361,RECV,7E000F8100002C024E363038312D32545239F5
05-08-2025 17:56:44.702,362,RECV,7E000F8100002C024E363038322D424B355AE9
05-08-2025 17:56:44.702,363,RECV,7E007D3181F9DF1D0209004E313038382D53475549FA
05-08-2025 17:56:44.802,364,RECV,7E000F8100002C024E363038332D3757364BF5
05-08-2025 17:56:44.805,365,RECV,7E007D3181F9DF1D020A004E313038392D394532423E
05-08-2025 17:56:44.805,366,RECV,7E000F8100002C024E363038342D314C4459E9
05-08-2025 17:56:44.902,367,RECV,7E000F8100002C024E363038352D3344584BE8
05-08-2025 17:56:44.952,368,RECV,7E000F8100002C024E363038362D48304D52EA
05-08-2025 17:56:44.952,369,RECV,7E000F8100001E024E323039312D50365855E4
05-08-2025 17:56:44.953,370,RECV,7E007D3181F9DF1D020B004E313039302D5732335328
05-08-2025 17:56:45.003,371,RECV,7E007D338100002D0063FFFFFFFFFFFFFFFF00000053485B
05-08-2025 17:56:45.053,372,RECV,7E000F8100002D024E363038372D36374D52F3
05-08-2025 17:56:45.103,373,RECV,7E000F8100002D024E363038382D3034584101
05-08-2025 17:56:45.103,374,RECV,7E000F8100002C024E363038392D5A354B39EB
05-08-2025 17:56:45.153,375,RECV,7E007D3181F9DF1D020C004E313039312D324B435124
05-08-2025 17:56:45.254,376,RECV,7E000F8100002C024E363039302D4257504BD2
05-08-2025 17:56:45.254,377,RECV,7E000F8100002C024E363039312D49484B4EDB
05-08-2025 17:56:45.303,378,RECV,7E000F8100002C024E363039322D3450304C04
05-08-2025 17:56:45.403,379,RECV,7E000F8100001D024E323039322D363050322F
05-08-2025 17:56:45.454,380,RECV,7E007D3181F9DF1D020D004E313039322D59394D460E
05-08-2025 17:56:45.514,381,RECV,7E007D3181F9DF1D020E004E313039332D3659355914
05-08-2025 17:56:45.554,382,RECV,7E007D3181F9DF1D020F004E313039342D3044314644
05-08-2025 17:56:45.654,383,RECV,7E000F8100002C024E363039332D35594C4ADF
05-08-2025 17:56:45.704,384,RECV,7E000F8100001D024E323039332D4835383031
05-08-2025 17:56:45.754,385,RECV,7E000F8100001D024E323039342D4D4D5746DE
05-08-2025 17:56:45.804,386,RECV,7E000F8100001D024E323039352D4C44334E03
05-08-2025 17:56:45.805,387,RECV,7E000F8100001D024E323039362D37475654EB
05-08-2025 17:56:45.905,388,RECV,7E007D3181F9DF1D0210004E313039352D4C48524EF9
05-08-2025 17:56:45.905,389,RECV,7E000F8100002C024E363039342D58385736E5
05-08-2025 17:56:45.906,390,RECV,7E007D3181F9DF1D027D31004E313039362D4D4A443020
05-08-2025 17:56:46.005,391,RECV,7E000F8100001E024E323039372D3745333230
05-08-2025 17:56:46.005,392,RECV,7E000F8100002D024E363039352D3941463709
05-08-2025 17:56:46.055,393,RECV,7E000F8100002D024E363039362D48584D59B9
05-08-2025 17:56:46.056,394,RECV,7E000F8100001E024E323039382D3038573918
05-08-2025 17:56:46.105,395,RECV,7E000F8100001E024E323039392D494B5757CD
05-08-2025 17:56:46.206,396,RECV,7E000F8100002C024E363039372D59304155E0
05-08-2025 17:56:46.306,397,RECV,7E000F8100002C024E363039382D58484531E8
05-08-2025 17:56:46.306,398,RECV,7E000F8100002C024E363039392D34524352E2
05-08-2025 17:56:46.406,399,RECV,7E007D3181F9DF1D0212004E313039372D5053325400
05-08-2025 17:56:46.557,400,RECV,7E007D3181F9DF1D027D33004E313039382D3459313138
05-08-2025 17:56:46.561,401,RECV,7E007D3181F9DF1D0214004E313039392D5952594CD5
