05-08-2025 17:55:27.203,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 17:55:10.438,319,RECV,7E007D3181F9DF1D02AD004E313039372D4F34464A7B
05-08-2025 17:55:10.489,320,RECV,7E000F8100002C024E363037352D4E474648E0
05-08-2025 17:55:10.539,321,RECV,7E000F8100001D024E323038312D444D30391F
05-08-2025 17:55:10.562,322,RECV,7E000F8100001D024E323038322D55563745F1
05-08-2025 17:55:10.562,323,RECV,7E000F8100002C024E363037362D5A593059C6
05-08-2025 17:55:10.562,324,RECV,7E000F8100001D024E323038332D4C52333412
05-08-2025 17:55:10.589,325,RECV,7E000F8100002C024E363037372D4A494F55CA
05-08-2025 17:55:10.589,326,RECV,7E000F8100002C024E363037382D53545437CE
05-08-2025 17:55:10.639,327,RECV,7E000F8100002C024E363037392D54355643DD
05-08-2025 17:55:10.639,328,RECV,7E000F8100001D024E323038342D5A374E58DF
05-08-2025 17:55:10.659,329,RECV,7E000F81000038024E353037372D44494E35E6
05-08-2025 17:55:10.689,330,RECV,7E000F81000038024E353037382D364A4731FD
05-08-2025 17:55:10.720,331,RECV,7E000F81000038024E353037392D44435835E0
05-08-2025 17:55:10.740,332,RECV,7E007D3181F9DF1D02AE004E313039382D545250494D
05-08-2025 17:55:10.840,333,RECV,7E007D3181F9DF1D02AF004E313039392D464C37536E
05-08-2025 17:55:10.844,334,RECV,7E000F8100002B024E363038302D59474445DF
05-08-2025 17:55:10.844,335,RECV,7E000F8100001E024E323038352D4D4E4541F3
05-08-2025 17:55:10.890,336,RECV,7E000F8100003A024E353038302D58423439F3
05-08-2025 17:55:10.940,337,RECV,7E000F81000038024E353038312D4C453857DB
05-08-2025 17:55:10.990,338,RECV,7E000F8100002B024E363038312D36574D4EDF
05-08-2025 17:55:10.990,339,RECV,7E000F8100002D024E363038322D554A5043D2
05-08-2025 17:55:10.990,340,RECV,7E000F8100001D024E323038362D423452311B
05-08-2025 17:55:11.040,341,RECV,7E000F8100002D024E363038332D47555438DB
05-08-2025 17:55:11.090,342,RECV,7E000F8100002C024E363038342D59523542E1
05-08-2025 17:55:11.140,343,RECV,7E000F8100002B024E363038352D4B4D5358C0
05-08-2025 17:55:11.191,344,RECV,7E000F8100001D024E323038372D484A4459E4
05-08-2025 17:55:11.291,345,RECV,7E000F8100003B024E353038322D4E4A4943D3
05-08-2025 17:55:11.341,346,RECV,7E000F8100002C024E363038362D514A434ED5
05-08-2025 17:55:11.343,347,RECV,7E000F81000038024E353038332D5550364ED0
05-08-2025 17:55:11.344,348,RECV,7E000F81000038024E353038342D48495538DA
05-08-2025 17:55:11.391,349,RECV,7E000F8100002C024E363038372D4D443545F5
05-08-2025 17:55:11.441,350,RECV,7E000F81000039024E353038352D335A4E44D7
05-08-2025 17:55:11.442,351,RECV,7E000F8100001E024E323038382D364E38460F
05-08-2025 17:55:11.442,352,RECV,7E000F81000038024E353038362D4A4F4B43CF
05-08-2025 17:55:11.491,353,RECV,7E000F81000038024E353038372D4A4C4E4AC7
05-08-2025 17:55:11.542,354,RECV,7E000F81000038024E353038382D4D345034EF
05-08-2025 17:55:11.542,355,RECV,7E000F8100003B024E353038392D3643413501
05-08-2025 17:55:11.592,356,RECV,7E000F81000039024E353039302D4B575951AE
05-08-2025 17:55:11.642,357,RECV,7E000F8100003B024E353039312D3955353202
05-08-2025 17:55:11.642,358,RECV,7E000F81000039024E353039322D34465449E1
05-08-2025 17:55:11.743,359,RECV,7E000F8100003A024E353039332D4C44504FC7
05-08-2025 17:55:11.743,360,RECV,7E000F8100001D024E323038392D444B32410F
05-08-2025 17:55:11.843,361,RECV,7E000F8100001E024E323039302D395A35321E
05-08-2025 17:55:11.893,362,RECV,7E000F8100002B024E363038382D385A344BEF
05-08-2025 17:55:11.943,363,RECV,7E000F81000038024E353039342D4F535248BB
05-08-2025 17:55:11.943,364,RECV,7E000F8100001E024E323039312D564B304204
05-08-2025 17:55:11.993,365,RECV,7E000F81000038024E353039352D45575642C2
05-08-2025 17:55:11.994,366,RECV,7E000F8100002F024E363038392D49534441DA
05-08-2025 17:55:11.994,367,RECV,7E000F8100003B024E353039362D44475558BA
05-08-2025 17:55:12.144,368,RECV,7E000F81000037024E353039372D3635464FF5
05-08-2025 17:55:12.144,369,RECV,7E000F8100001D024E323039322D564F5749D2
05-08-2025 17:55:12.144,370,RECV,7E000F8100002B024E363039302D344D4856E8
05-08-2025 17:55:12.144,371,RECV,7E000F81000037024E353039382D47504950C4
05-08-2025 17:55:12.145,372,RECV,7E000F8100001D024E323039332D57433258F2
05-08-2025 17:55:12.194,373,RECV,7E000F8100001D024E323039342D573531477D31
05-08-2025 17:55:12.195,374,RECV,7E000F8100001D024E323039352D32514C4302
05-08-2025 17:55:12.244,375,RECV,7E000F8100001D024E323039362D464D4D35FE
05-08-2025 17:55:12.257,376,RECV,7E000F8100002C024E363039312D4A3535361B
05-08-2025 17:55:12.344,377,RECV,7E000F8100003C024E353039392D4C365746CF
05-08-2025 17:55:12.394,378,RECV,7E000F8100002E024E363039322D43584333F1
05-08-2025 17:55:12.515,379,RECV,7E000F8100002C024E363039332D56564D4AC0
05-08-2025 17:55:12.515,380,RECV,7E000F8100001D024E323039372D514C4946E6
05-08-2025 17:55:12.845,381,RECV,7E007D338100001E006EFFFFFFFFFFFFFFFF00000053485F
05-08-2025 17:55:12.846,382,RECV,7E000F8100001E024E323039382D4539494CFD
05-08-2025 17:55:12.846,383,RECV,7E007D338100002C006AFFFFFFFFFFFFFFFF000000534855
05-08-2025 17:55:12.896,384,RECV,7E000F8100001E024E323039392D303050342B
05-08-2025 17:55:13.146,385,RECV,7E000F8100002C024E363039342D3939533706
05-08-2025 17:55:13.197,386,RECV,7E000F8100002C024E363039352D4D484D53CC
05-08-2025 17:55:13.297,387,RECV,7E000F8100002C024E363039362D4C455458C3
05-08-2025 17:55:13.297,388,RECV,7E000F8100002C024E363039372D5A304A4CDF
05-08-2025 17:55:13.297,389,RECV,7E000F8100002C024E363039382D3049314A0A
05-08-2025 17:55:13.457,390,RECV,7E000F8100002C024E363039392D4339374208
