05-08-2025 17:54:28.769,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 17:53:25.850,337,RECV,7E000F81000035024E383038332D393444357D33
05-08-2025 17:53:25.850,338,RECV,7E000F81000040024E373039332D55384551CB
05-08-2025 17:53:25.861,339,RECV,7E000F81000021024E333038372D3130463730
05-08-2025 17:53:25.861,340,RECV,7E000F81000040024E373039342D464F4742CF
05-08-2025 17:53:25.951,341,RECV,7E000F81000019024E343037312D543451340F
05-08-2025 17:53:25.963,342,RECV,7E000F8100003F024E373039352D36465055CC
05-08-2025 17:53:25.963,343,RECV,7E000F81000019024E343037322D5A5A5531E1
05-08-2025 17:53:26.051,344,RECV,7E000F81000040024E373039362D455A4659AD
05-08-2025 17:53:26.101,345,RECV,7E000F81000040024E373039372D5A4E4C38BE
05-08-2025 17:53:26.151,346,RECV,7E000F81000035024E383038342D55484D4DC1
05-08-2025 17:53:26.151,347,RECV,7E000F81000035024E383038352D33424150F1
05-08-2025 17:53:26.151,348,RECV,7E000F81000021024E333038382D4C34345108
05-08-2025 17:53:26.151,349,RECV,7E000F81000035024E383038362D4857314ADC
05-08-2025 17:53:26.201,350,RECV,7E000F81000035024E383038372D32453358F3
05-08-2025 17:53:26.212,351,RECV,7E000F81000035024E383038382D5A373435FA
05-08-2025 17:53:26.251,352,RECV,7E000F81000035024E383038392D42554147D4
05-08-2025 17:53:26.262,353,RECV,7E000F81000035024E383039302D4246374DEF
05-08-2025 17:53:26.301,354,RECV,7E000F81000035024E383039312D5230413304
05-08-2025 17:53:26.302,355,RECV,7E000F81000021024E333038392D4D56334AEC
05-08-2025 17:53:26.402,356,RECV,7E000F8100003F024E373039392D46504441CE
05-08-2025 17:53:26.452,357,RECV,7E000F81000036024E383039322D4D433952DD
05-08-2025 17:53:26.552,358,RECV,7E000F81000036024E383039332D41593534F4
05-08-2025 17:53:26.562,359,RECV,7E000F81000036024E383039342D41424756D6
05-08-2025 17:53:26.563,360,RECV,7E000F81000036024E383039352D554C3047DD
05-08-2025 17:53:26.563,361,RECV,7E000F81000019024E343037332D41335556FB
05-08-2025 17:53:26.602,362,RECV,7E000F81000036024E383039362D505A5349AE
05-08-2025 17:53:26.652,363,RECV,7E000F81000036024E383039372D59345034E2
05-08-2025 17:53:26.663,364,RECV,7E000F81000021024E333039302D464F354208
05-08-2025 17:53:26.703,365,RECV,7E000F81000019024E343037342D5833533803
05-08-2025 17:53:26.803,366,RECV,7E000F81000036024E383039382D4E544B32D3
05-08-2025 17:53:26.903,367,RECV,7E000F81000019024E343037352D45304D5402
05-08-2025 17:53:26.953,368,RECV,7E000F81000019024E343037362D314E4B5AF3
05-08-2025 17:53:26.953,369,RECV,7E000F81000036024E383039392D59553538D6
05-08-2025 17:53:27.003,370,RECV,7E000F81000019024E343037372D334D5255EF
05-08-2025 17:53:27.004,371,RECV,7E000F81000019024E343037382D5631395203
05-08-2025 17:53:27.054,372,RECV,7E000F81000019024E343037392D4D4C3950F2
05-08-2025 17:53:27.054,373,RECV,7E000F81000019024E343038302D395946390B
05-08-2025 17:53:27.054,374,RECV,7E000F81000019024E343038312D4D41333426
05-08-2025 17:53:27.054,375,RECV,7E000F81000021024E333039312D4B385848F0
05-08-2025 17:53:27.104,376,RECV,7E000F81000019024E343038322D3944534802
05-08-2025 17:53:27.154,377,RECV,7E000F81000021024E333039322D56344D42F9
05-08-2025 17:53:27.304,378,RECV,7E000F81000019024E343038332D5745554FD9
05-08-2025 17:53:27.304,379,RECV,7E000F81000019024E343038342D36374B510F
05-08-2025 17:53:27.304,380,RECV,7E000F81000019024E343038352D3555364215
05-08-2025 17:53:27.354,381,RECV,7E000F81000019024E343038362D575A3345ED
05-08-2025 17:53:27.354,382,RECV,7E000F81000021024E333039332D56565854B9
05-08-2025 17:53:27.405,383,RECV,7E000F81000021024E333039342D50544A5AC8
05-08-2025 17:53:27.454,384,RECV,7E000F81000021024E333039352D353535551B
05-08-2025 17:53:27.505,385,RECV,7E000F81000021024E333039362D4E3736361D
05-08-2025 17:53:27.505,386,RECV,7E000F81000019024E343038372D4339384918
05-08-2025 17:53:27.555,387,RECV,7E000F81000021024E333039372D413747410D
05-08-2025 17:53:27.555,388,RECV,7E000F81000021024E333039382D4758353107
05-08-2025 17:53:27.605,389,RECV,7E000F81000019024E343038382D4C4543340C
05-08-2025 17:53:27.705,390,RECV,7E000F81000021024E333039392D474A3546FF
05-08-2025 17:53:27.705,391,RECV,7E000F81000019024E343038392D424136302A
05-08-2025 17:53:27.805,392,RECV,7E000F81000019024E343039302D4C4C35301E
05-08-2025 17:53:27.956,393,RECV,7E000F81000019024E343039312D374232303F
05-08-2025 17:53:28.206,394,RECV,7E000F81000019024E343039322D53454954E4
05-08-2025 17:53:28.257,395,RECV,7E007D33810000190069FFFFFFFFFFFFFFFF000000534869
05-08-2025 17:53:28.259,396,RECV,7E000F81000019024E343039332D4D43463012
05-08-2025 17:53:28.507,397,RECV,7E000F81000019024E343039342D3745424415
05-08-2025 17:53:28.607,398,RECV,7E000F81000019024E343039352D4C365455EB
05-08-2025 17:53:28.959,399,RECV,7E000F81000019024E343039362D464F5253DB
05-08-2025 17:53:28.960,400,RECV,7E000F81000019024E343039372D564E5837E1
05-08-2025 17:53:28.961,401,RECV,7E000F81000019024E343039382D57474E36F1
05-08-2025 17:53:29.008,402,RECV,7E000F81000019024E343039392D3333373045
