06-26-2025 23:50:10.523,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 23:49:29.563,337,RECV,7E000F8100052E024E353038372D39444A3201
06-26-2025 23:49:29.613,338,RECV,7E000F81000732024E373038372D414E4A35E4
06-26-2025 23:49:29.664,339,RECV,7E000F81000633024E363038372D4B333659E6
06-26-2025 23:49:30.017,340,RECV,7E000F81000831024E383038382D464D4F4BC3
06-26-2025 23:49:30.067,341,RECV,7E000F8100052E024E353038382D41465635E7
06-26-2025 23:49:30.117,342,RECV,7E000F81000732024E373038382D444B3356D9
06-26-2025 23:49:30.130,343,RECV,7E000F81000633024E363038382D55325035E6
06-26-2025 23:49:30.518,344,RECV,7E000F81000831024E383038392D54534B57A6
06-26-2025 23:49:30.568,345,RECV,7E000F8100052E024E353038392D514C3031FA
06-26-2025 23:49:30.618,346,RECV,7E000F81000732024E373038392D49505049BE
06-26-2025 23:49:30.629,347,RECV,7E000F81000633024E363038392D33473750F0
06-26-2025 23:49:31.019,348,RECV,7E000F81000830024E383039302D55524F38CA
06-26-2025 23:49:31.069,349,RECV,7E000F8100052E024E353039302D3939354A0F
06-26-2025 23:49:31.120,350,RECV,7E000F81000732024E373039302D4D444D33E7
06-26-2025 23:49:31.120,351,RECV,7E000F81000633024E363039302D39364547FE
06-26-2025 23:49:31.520,352,RECV,7E000F81000831024E383039312D5A365A46C6
06-26-2025 23:49:31.570,353,RECV,7E000F8100052E024E353039312D30544F30FC
06-26-2025 23:49:31.620,354,RECV,7E000F81000732024E373039312D4F3734300D
06-26-2025 23:49:31.622,355,RECV,7E000F81000633024E363039312D58534245C6
06-26-2025 23:49:32.021,356,RECV,7E000F81000831024E383039322D4557534CBA
06-26-2025 23:49:32.071,357,RECV,7E000F8100052E024E353039322D325136380D
06-26-2025 23:49:32.121,358,RECV,7E000F81000732024E373039322D4C33433400
06-26-2025 23:49:32.171,359,RECV,7E000F81000633024E363039322D4C3133380F
06-26-2025 23:49:32.523,360,RECV,7E000F81000830024E383039332D594C4F59A8
06-26-2025 23:49:32.574,361,RECV,7E000F8100052D024E353039332D484E3456DE
06-26-2025 23:49:32.624,362,RECV,7E000F81000731024E373039332D58344F48D3
06-26-2025 23:49:32.625,363,RECV,7E000F81000632024E363039332D34344859EE
06-26-2025 23:49:33.026,364,RECV,7E000F81000831024E383039342D56445643C0
06-26-2025 23:49:33.076,365,RECV,7E000F8100052D024E353039342D4D4D5734D8
06-26-2025 23:49:33.126,366,RECV,7E000F81000731024E373039342D43444449E1
06-26-2025 23:49:33.173,367,RECV,7E000F81000630024E363039342D34563554E5
06-26-2025 23:49:33.527,368,RECV,7E000F8100082F024E383039352D52584A53AD
06-26-2025 23:49:33.577,369,RECV,7E000F8100052D024E353039352D5543354FE0
06-26-2025 23:49:33.627,370,RECV,7E000F81000731024E373039352D323055320B
06-26-2025 23:49:33.677,371,RECV,7E000F8100062F024E363039352D32384C340E
06-26-2025 23:49:34.027,372,RECV,7E000F8100082F024E383039362D30455532F7
06-26-2025 23:49:34.077,373,RECV,7E000F8100052C024E353039362D54494A54C1
06-26-2025 23:49:34.127,374,RECV,7E000F81000730024E373039362D56554C54A9
06-26-2025 23:49:34.128,375,RECV,7E000F8100062F024E363039362D36464958DA
06-26-2025 23:49:34.528,376,RECV,7E000F8100082F024E383039372D3057324BEE
06-26-2025 23:49:34.578,377,RECV,7E000F8100052D024E353039372D51515156B1
06-26-2025 23:49:34.628,378,RECV,7E000F81000730024E373039372D344A5242E1
06-26-2025 23:49:34.638,379,RECV,7E000F8100062E024E363039372D3855384EE4
06-26-2025 23:49:35.029,380,RECV,7E000F8100082F024E383039382D52414151CC
06-26-2025 23:49:35.079,381,RECV,7E000F8100052C024E353039382D314C454EEA
06-26-2025 23:49:35.129,382,RECV,7E000F81000730024E373039382D45473248EC
06-26-2025 23:49:35.179,383,RECV,7E000F8100062F024E363039382D56324B59C9
06-26-2025 23:49:35.530,384,RECV,7E000F81000830024E383039392D3733394309
06-26-2025 23:49:35.580,385,RECV,7E000F8100052C024E353039392D48373359EE
06-26-2025 23:49:35.630,386,RECV,7E000F81000730024E373039392D4B4D5631D2
06-26-2025 23:49:35.630,387,RECV,7E000F8100062F024E363039392D474E3251DC
