06-26-2025 23:52:02.973,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 23:51:21.389,337,RECV,7E000F81000830024E383039302D434E4633EE
06-26-2025 23:51:21.488,338,RECV,7E000F8100052D024E353039302D55324C52DC
06-26-2025 23:51:21.539,339,RECV,7E000F81000630024E363039302D53535A4EAE
06-26-2025 23:51:21.540,340,RECV,7E000F81000731024E373039302D3738424404
06-26-2025 23:51:21.889,341,RECV,7E000F81000830024E383039312D5A454F38D1
06-26-2025 23:51:21.939,342,RECV,7E000F8100052D024E353039312D3733493815
06-26-2025 23:51:22.039,343,RECV,7E000F81000630024E363039312D44455042E0
06-26-2025 23:51:22.040,344,RECV,7E000F81000731024E373039312D42585046C8
06-26-2025 23:51:22.390,345,RECV,7E000F81000831024E383039322D4C5A3451CA
06-26-2025 23:51:22.440,346,RECV,7E000F8100052F024E353039322D4F46544FC5
06-26-2025 23:51:22.540,347,RECV,7E000F81000631024E363039322D4C503248E3
06-26-2025 23:51:22.540,348,RECV,7E000F81000732024E373039322D4533474CEB
06-26-2025 23:51:22.891,349,RECV,7E000F81000832024E383039332D48325A59C6
06-26-2025 23:51:22.991,350,RECV,7E000F8100052F024E353039332D34385342FB
06-26-2025 23:51:23.041,351,RECV,7E000F81000632024E363039332D56444E4AC5
06-26-2025 23:51:23.041,352,RECV,7E000F81000733024E373039332D35424653E4
06-26-2025 23:51:23.392,353,RECV,7E000F81000833024E383039342D37494957D1
06-26-2025 23:51:23.442,354,RECV,7E000F8100052F024E353039342D584E5155AF
06-26-2025 23:51:23.544,355,RECV,7E000F81000632024E363039342D55394231F5
06-26-2025 23:51:23.558,356,RECV,7E000F81000734024E373039342D3635483906
06-26-2025 23:51:23.893,357,RECV,7E000F81000833024E383039352D54563550C1
06-26-2025 23:51:23.943,358,RECV,7E000F81000530024E353039352D5A554E4EAE
06-26-2025 23:51:24.043,359,RECV,7E000F81000633024E363039352D45324C5AD7
06-26-2025 23:51:24.043,360,RECV,7E000F81000735024E373039352D4E4B4A4FBE
06-26-2025 23:51:24.454,361,RECV,7E000F8100052C024E353039362D4C4C3336FB
06-26-2025 23:51:24.544,362,RECV,7E000F81000632024E363039362D4A4A4435E7
06-26-2025 23:51:24.544,363,RECV,7E000F81000734024E373039362D39345748E4
06-26-2025 23:51:24.896,364,RECV,7E000F8100082F024E383039372D345A474FCE
06-26-2025 23:51:24.945,365,RECV,7E000F8100052C024E353039372D55314A47E4
06-26-2025 23:51:25.045,366,RECV,7E000F8100062F024E363039372D58374A53CA
06-26-2025 23:51:25.045,367,RECV,7E000F81000731024E373039372D32434F33FB
06-26-2025 23:51:25.396,368,RECV,7E000F81000830024E383039382D54423234F4
06-26-2025 23:51:25.446,369,RECV,7E000F8100052C024E353039382D44514959C3
06-26-2025 23:51:25.546,370,RECV,7E000F81000630024E363039382D43335443E7
06-26-2025 23:51:25.546,371,RECV,7E000F81000733024E373039382D4E414947D0
06-26-2025 23:51:25.896,372,RECV,7E000F81000830024E383039392D554F5636BF
06-26-2025 23:51:25.996,373,RECV,7E000F8100052D024E353039392D4C4E5846C0
06-26-2025 23:51:26.046,374,RECV,7E000F8100062F024E363039392D51574D45BA
06-26-2025 23:51:26.047,375,RECV,7E000F81000731024E373039392D44475053C2
