06-25-2025 18:38:51.831,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 18:37:23.847,339,RECV,7E000F81000220024E323039352D4D373757FD
06-25-2025 18:37:23.847,340,RECV,7E000F8100011B024E313039352D36444A57FB
06-25-2025 18:37:23.894,341,RECV,7E000F81000322024E333039352D57394848EB
06-25-2025 18:37:23.894,342,RECV,7E000F81000428024E343039382D3632384D7D33
06-25-2025 18:37:23.894,343,RECV,7E000F81000220024E323039362D58365046EA
06-25-2025 18:37:23.895,344,RECV,7E000F8100011C024E313039362D4E4A564ED8
06-25-2025 18:37:23.895,345,RECV,7E000F81000322024E333039362D524B32310A
06-25-2025 18:37:23.944,346,RECV,7E000F81000428024E343039392D48343257FA
06-25-2025 18:37:23.945,347,RECV,7E000F81000220024E323039372D313951371B
06-25-2025 18:37:23.945,348,RECV,7E000F8100011C024E313039372D35575155E1
06-25-2025 18:37:23.945,349,RECV,7E000F81000322024E333039372D4D594D45D1
06-25-2025 18:37:23.996,350,RECV,7E000F81000220024E323039382D41445549E9
06-25-2025 18:37:23.999,351,RECV,7E000F8100011C024E313039382D4E4B4F35F5
06-25-2025 18:37:23.999,352,RECV,7E000F81000322024E333039382D4D30535ADE
06-25-2025 18:37:23.999,353,RECV,7E000F81000220024E323039392D4D383958F5
06-25-2025 18:37:24.006,354,RECV,7E000F8100011C024E313039392D5533424AFD
06-25-2025 18:37:24.014,355,RECV,7E000F81000322024E333039392D3154504AE8
