06-25-2025 18:27:15.526,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-25-2025 18:26:29.944,337,RECV,7E000F81000832024E383039392D44563747D5
06-25-2025 18:26:29.944,338,RECV,7E000F81000734024E373039362D38444544EB
06-25-2025 18:26:29.944,339,RECV,7E000F8100052F024E353039372D57474350C7
06-25-2025 18:26:29.944,340,RECV,7E000F81000632024E363039372D54495034D2
06-25-2025 18:26:29.994,341,RECV,7E000F81000735024E373039372D4948385ACB
06-25-2025 18:26:29.994,342,RECV,7E000F8100052C024E353039382D414E5A59B8
06-25-2025 18:26:29.994,343,RECV,7E000F81000630024E363039382D49585257AA
06-25-2025 18:26:30.044,344,RECV,7E000F81000733024E373039382D38473553E8
06-25-2025 18:26:30.044,345,RECV,7E000F8100052E024E353039392D39514E47D8
06-25-2025 18:26:30.044,346,RECV,7E000F81000631024E363039392D36465434EE
06-25-2025 18:26:30.044,347,RECV,7E000F81000734024E373039392D584D5236C0
