06-25-2025 18:38:01.653,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-25-2025 18:37:23.894,339,RECV,7E000F81000731024E373039362D59373636F7
06-25-2025 18:37:23.895,340,RECV,7E000F8100052C024E353039372D4C4E3853D6
06-25-2025 18:37:23.944,341,RECV,7E000F8100062E024E363039372D3658514ACE
06-25-2025 18:37:23.945,342,RECV,7E000F81000730024E373039372D59503537DE
06-25-2025 18:37:23.945,343,RECV,7E000F8100052C024E353039382D49464751D3
06-25-2025 18:37:23.945,344,RECV,7E000F8100062F024E363039382D34504339F5
06-25-2025 18:37:23.994,345,RECV,7E000F81000730024E373039382D354D3243FB
06-25-2025 18:37:23.999,346,RECV,7E000F8100052C024E353039392D4B4A304EE6
06-25-2025 18:37:23.999,347,RECV,7E000F8100062F024E363039392D47474559C8
06-25-2025 18:37:24.045,348,RECV,7E000F81000730024E373039392D4A393153EA
