06-25-2025 18:29:18.111,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-25-2025 18:28:18.065,338,RECV,7E000F81000731024E373039342D4F345452CC
06-25-2025 18:28:18.065,339,RECV,7E000F8100052C024E353039352D3957464ED9
06-25-2025 18:28:18.091,340,RECV,7E000F8100062F024E363039352D4843314AF2
06-25-2025 18:28:18.091,341,RECV,7E000F8100082F024E383039382D43594546CA
06-25-2025 18:28:18.091,342,RECV,7E000F81000731024E373039352D33565832E1
06-25-2025 18:28:18.141,343,RECV,7E000F8100052C024E353039362D30485752DB
06-25-2025 18:28:18.141,344,RECV,7E000F8100062F024E363039362D45433857E0
06-25-2025 18:28:18.141,345,RECV,7E000F8100082F024E383039392D42494356CC
06-25-2025 18:28:18.141,346,RECV,7E000F81000730024E373039362D4E4F4141D5
06-25-2025 18:28:18.141,347,RECV,7E000F8100052C024E353039372D3338305808
06-25-2025 18:28:18.152,348,RECV,7E000F8100062F024E363039372D31553741F8
06-25-2025 18:28:18.172,349,RECV,7E000F81000730024E373039372D39515848C9
06-25-2025 18:28:18.172,350,RECV,7E000F8100052C024E353039382D3145383814
06-25-2025 18:28:18.191,351,RECV,7E000F8100062F024E363039382D444F5459B5
06-25-2025 18:28:18.241,352,RECV,7E000F81000730024E373039382D4B533443DD
06-25-2025 18:28:18.241,353,RECV,7E000F8100052C024E353039392D48443245F6
06-25-2025 18:28:18.241,354,RECV,7E000F8100062F024E363039392D313443301C
06-25-2025 18:28:18.242,355,RECV,7E000F81000730024E373039392D51423446E4
