06-10-2025 20:27:15.166,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 20:26:13.243,336,RECV,7E000F8100041F024E343036362D43414D52EB
06-10-2025 20:26:13.294,337,RECV,7E000F81000534024E353036362D3135365902
06-10-2025 20:26:13.298,338,RECV,7E000F8100031A024E333036362D4D35484308
06-10-2025 20:26:13.298,339,RECV,7E000F8100062E024E363036362D4E45494BD4
06-10-2025 20:26:13.298,340,RECV,7E000F81000833024E383036372D31414351EB
06-10-2025 20:26:13.298,341,RECV,7E000F8100041F024E343036372D56513152E3
06-10-2025 20:26:13.344,342,RECV,7E000F81000534024E353036372D30455749E1
06-10-2025 20:26:13.366,343,RECV,7E000F8100031A024E333036372D58354B49F3
06-10-2025 20:26:13.366,344,RECV,7E000F8100062E024E363036372D52324B33F8
06-10-2025 20:26:13.366,345,RECV,7E000F81000833024E383036382D364A514DD2
06-10-2025 20:26:13.394,346,RECV,7E000F8100041F024E343036382D314C51340A
06-10-2025 20:26:13.444,347,RECV,7E000F81000534024E353036382D324D393607
06-10-2025 20:26:13.447,348,RECV,7E000F8100031A024E333036382D5A465031F2
06-10-2025 20:26:13.448,349,RECV,7E000F8100062E024E363036382D3533323728
06-10-2025 20:26:13.448,350,RECV,7E000F81000834024E383036392D51414235E5
06-10-2025 20:26:13.448,351,RECV,7E000F8100041F024E343036392D3243515AEB
06-10-2025 20:26:13.494,352,RECV,7E000F81000534024E353036392D51483244E5
06-10-2025 20:26:13.514,353,RECV,7E000F8100031A024E333036392D4442424A00
06-10-2025 20:26:13.544,354,RECV,7E000F8100062E024E363036392D3837523106
06-10-2025 20:26:13.544,355,RECV,7E000F81000833024E383037302D33464648F0
06-10-2025 20:26:13.544,356,RECV,7E000F8100041F024E343037302D4B48374AFF
06-10-2025 20:26:13.594,357,RECV,7E000F81000534024E353037302D3142373121
06-10-2025 20:26:13.598,358,RECV,7E000F8100031A024E333037302D314C48371E
06-10-2025 20:26:13.598,359,RECV,7E000F8100062E024E363037302D4853323300
06-10-2025 20:26:13.598,360,RECV,7E000F81000833024E383037312D56474446CF
06-10-2025 20:26:13.645,361,RECV,7E000F8100041F024E343037312D364C385800
06-10-2025 20:26:13.694,362,RECV,7E000F81000534024E353037312D4147393802
06-10-2025 20:26:13.695,363,RECV,7E000F8100031A024E333037312D514F4445F0
06-10-2025 20:26:13.695,364,RECV,7E000F8100062D024E363037312D3141543604
06-10-2025 20:26:13.695,365,RECV,7E000F8100041F024E343037322D4731374D15
06-10-2025 20:26:13.745,366,RECV,7E000F81000536024E353037322D47354C41EF
06-10-2025 20:26:13.748,367,RECV,7E000F8100031A024E333037322D4B51364AFC
06-10-2025 20:26:13.748,368,RECV,7E000F81000835024E383037332D455A3330F0
06-10-2025 20:26:13.748,369,RECV,7E000F81000631024E363037322D3631593209
06-10-2025 20:26:13.795,370,RECV,7E000F8100041F024E343037332D48445841EB
06-10-2025 20:26:13.845,371,RECV,7E000F81000536024E353037332D31505934E9
06-10-2025 20:26:13.845,372,RECV,7E000F8100031A024E333037332D4C485536F8
06-10-2025 20:26:13.845,373,RECV,7E000F81000835024E383037342D30524A4BDA
06-10-2025 20:26:13.846,374,RECV,7E000F81000630024E363037332D454C4944DD
06-10-2025 20:26:13.846,375,RECV,7E000F8100041F024E343037342D49564E33EF
06-10-2025 20:26:13.895,376,RECV,7E000F81000536024E353037342D55594B30CD
06-10-2025 20:26:13.945,377,RECV,7E000F8100031A024E333037342D3947394D10
06-10-2025 20:26:13.973,378,RECV,7E000F81000836024E383037352D395A4454C4
06-10-2025 20:26:13.973,379,RECV,7E000F81000630024E363037342D4636344CFE
06-10-2025 20:26:13.973,380,RECV,7E000F8100041F024E343037352D433741440F
06-10-2025 20:26:13.995,381,RECV,7E000F81000536024E353037352D4E434742DB
06-10-2025 20:26:13.995,382,RECV,7E000F8100031A024E333037352D324530501E
06-10-2025 20:26:13.996,383,RECV,7E000F81000835024E383037362D4E475341C6
06-10-2025 20:26:13.996,384,RECV,7E000F81000630024E363037352D394D3756E6
06-10-2025 20:26:14.016,385,RECV,7E000F8100041F024E343037362D494C5251D5
06-10-2025 20:26:14.096,386,RECV,7E000F81000537024E353037362D51444142DB
06-10-2025 20:26:14.128,387,RECV,7E000F8100031A024E333037362D45565841E0
06-10-2025 20:26:14.128,388,RECV,7E000F81000835024E383037372D50374552D0
06-10-2025 20:26:14.129,389,RECV,7E000F81000630024E363037362D43504F31E5
06-10-2025 20:26:14.129,390,RECV,7E000F8100041F024E343037372D304E4F52ED
06-10-2025 20:26:14.148,391,RECV,7E000F81000536024E353037372D43545435D3
06-10-2025 20:26:14.148,392,RECV,7E000F8100031A024E333037372D5430494BFB
06-10-2025 20:26:14.159,393,RECV,7E000F81000630024E363037372D30415257DD
06-10-2025 20:26:14.179,394,RECV,7E000F8100041F024E343037382D3030335A1E
06-10-2025 20:26:14.246,395,RECV,7E000F81000537024E353037382D5A54544BA4
06-10-2025 20:26:14.279,396,RECV,7E000F8100031A024E333037382D493550350F
06-10-2025 20:26:14.279,397,RECV,7E000F81000631024E363037382D484A3035FE
06-10-2025 20:26:14.296,398,RECV,7E000F8100041F024E343037392D4A384D4BF0
06-10-2025 20:26:14.347,399,RECV,7E000F81000536024E353037392D34574E5ABE
06-10-2025 20:26:14.348,400,RECV,7E000F81000835024E383038302D59504D36C8
06-10-2025 20:26:14.348,401,RECV,7E000F8100031A024E333037392D4F534731F7
06-10-2025 20:26:14.348,402,RECV,7E000F81000630024E363037392D414C3955DA
06-10-2025 20:26:14.349,403,RECV,7E000F8100041F024E343038302D4844434FF4
06-10-2025 20:26:14.397,404,RECV,7E000F8100031A024E333038302D5546464DEB
06-10-2025 20:26:14.435,405,RECV,7E000F81000631024E363038302D4B51524AC4
06-10-2025 20:26:14.447,406,RECV,7E000F8100041F024E343038312D51433352F8
06-10-2025 20:26:14.497,407,RECV,7E000F8100031A024E333038312D5436394E07
06-10-2025 20:26:14.497,408,RECV,7E000F81000630024E363038312D57363155E9
06-10-2025 20:26:14.497,409,RECV,7E000F8100041F024E343038322D305150300F
06-10-2025 20:26:14.547,410,RECV,7E000F81000835024E383038332D314F4448E5
06-10-2025 20:26:14.558,411,RECV,7E000F81000537024E353038322D5458314FCA
06-10-2025 20:26:14.587,412,RECV,7E000F8100031A024E333038322D3443463822
06-10-2025 20:26:14.587,413,RECV,7E000F81000630024E363038322D49544A45CF
06-10-2025 20:26:14.597,414,RECV,7E000F8100041F024E343038332D424549350A
06-10-2025 20:26:14.648,415,RECV,7E000F81000835024E383038342D50474B35D9
06-10-2025 20:26:14.650,416,RECV,7E000F8100073C024E373038332D564B544FA8
06-10-2025 20:26:14.650,417,RECV,7E000F81000537024E353038332D37523558DF
06-10-2025 20:26:14.650,418,RECV,7E000F8100031A024E333038332D5A395732FA
06-10-2025 20:26:14.650,419,RECV,7E000F81000631024E363038332D36593352E5
06-10-2025 20:26:14.651,420,RECV,7E000F8100041F024E343038342D59474A35EF
06-10-2025 20:26:14.747,421,RECV,7E000F81000835024E383038352D56433435ED
06-10-2025 20:26:14.748,422,RECV,7E000F81000537024E353038342D43393052F6
06-10-2025 20:26:14.748,423,RECV,7E000F8100031A024E333038342D4254344803
06-10-2025 20:26:14.749,424,RECV,7E000F81000631024E363038342D4A503743E4
06-10-2025 20:26:14.749,425,RECV,7E000F8100041F024E343038352D4A4D38340A
06-10-2025 20:26:14.798,426,RECV,7E000F81000835024E383038362D414E3557D3
06-10-2025 20:26:14.798,427,RECV,7E000F81000537024E353038352D4D43504AC9
06-10-2025 20:26:14.798,428,RECV,7E000F8100031A024E333038352D544A3352F1
06-10-2025 20:26:14.848,429,RECV,7E000F81000631024E363038352D38325444F5
06-10-2025 20:26:14.848,430,RECV,7E000F8100041F024E343038362D3430525303
06-10-2025 20:26:14.898,431,RECV,7E000F81000836024E383038372D3232443410
06-10-2025 20:26:14.898,432,RECV,7E000F8100073C024E373038362D4354504DB5
06-10-2025 20:26:14.898,433,RECV,7E000F81000537024E353038362D4A434238EB
06-10-2025 20:26:14.898,434,RECV,7E000F8100031A024E333038362D303947590A
06-10-2025 20:26:14.899,435,RECV,7E000F81000631024E363038362D39305041FC
06-10-2025 20:26:14.899,436,RECV,7E000F8100041F024E343038372D37494653F2
06-10-2025 20:26:14.948,437,RECV,7E000F81000835024E383038382D38504536E9
06-10-2025 20:26:14.949,438,RECV,7E000F8100073C024E373038372D32584E46CA
06-10-2025 20:26:14.969,439,RECV,7E000F81000537024E353038372D58594755A4
06-10-2025 20:26:14.969,440,RECV,7E000F8100031A024E333038372D3438325123
06-10-2025 20:26:14.970,441,RECV,7E000F81000631024E363038372D4E444649D4
06-10-2025 20:26:14.970,442,RECV,7E000F8100041F024E343038382D4F455551D0
06-10-2025 20:26:15.048,443,RECV,7E000F81000835024E383038392D48575735C0
06-10-2025 20:26:15.048,444,RECV,7E000F8100073C024E373038382D43364142EB
06-10-2025 20:26:15.049,445,RECV,7E000F81000537024E353038382D4A554D38CC
06-10-2025 20:26:15.049,446,RECV,7E000F8100031A024E333038382D554439340B
06-10-2025 20:26:15.049,447,RECV,7E000F81000630024E363038382D48473041F5
06-10-2025 20:26:15.049,448,RECV,7E000F8100041F024E343038392D3852423706
06-10-2025 20:26:15.149,449,RECV,7E000F81000835024E383039302D57303841F3
06-10-2025 20:26:15.149,450,RECV,7E000F8100073C024E373038392D4D59424FAF
06-10-2025 20:26:15.149,451,RECV,7E000F81000537024E353038392D4A55394FC8
06-10-2025 20:26:15.150,452,RECV,7E000F8100031A024E333038392D433339570A
06-10-2025 20:26:15.150,453,RECV,7E000F81000630024E363038392D594B5649B1
06-10-2025 20:26:15.150,454,RECV,7E000F8100041F024E343039302D4C38573006
06-10-2025 20:26:15.199,455,RECV,7E000F81000835024E383039312D534F3738E1
06-10-2025 20:26:15.219,456,RECV,7E000F8100073C024E373039302D3331323622
06-10-2025 20:26:15.219,457,RECV,7E000F81000537024E353039302D4A534552C3
06-10-2025 20:26:15.219,458,RECV,7E000F8100031A024E333039302D4349415AF1
06-10-2025 20:26:15.219,459,RECV,7E000F81000630024E363039302D4936565ACD
06-10-2025 20:26:15.219,460,RECV,7E000F8100041F024E343039312D47594B34F1
06-10-2025 20:26:15.299,461,RECV,7E000F81000835024E383039322D4A533636E8
06-10-2025 20:26:15.299,462,RECV,7E000F8100073C024E373039312D46394E35EB
06-10-2025 20:26:15.300,463,RECV,7E000F81000536024E353039312D315230380C
06-10-2025 20:26:15.300,464,RECV,7E000F8100031A024E333039312D48485357DD
06-10-2025 20:26:15.300,465,RECV,7E000F81000630024E363039312D4A563739EB
06-10-2025 20:26:15.300,466,RECV,7E000F8100041F024E343039322D344A4C3114
06-10-2025 20:26:15.349,467,RECV,7E000F81000835024E383039332D37424F45E3
06-10-2025 20:26:15.399,468,RECV,7E000F8100073C024E373039322D4B4E4256BB
06-10-2025 20:26:15.399,469,RECV,7E000F8100031A024E333039322D5A37524EE5
06-10-2025 20:26:15.400,470,RECV,7E000F81000630024E363039322D39375242F6
06-10-2025 20:26:15.400,471,RECV,7E000F8100041F024E343039332D37474F3110
06-10-2025 20:26:15.450,472,RECV,7E000F81000836024E383039342D36594F50C0
06-10-2025 20:26:15.450,473,RECV,7E000F8100073C024E373039332D45504246CE
06-10-2025 20:26:15.450,474,RECV,7E000F8100031A024E333039332D4F583259E3
06-10-2025 20:26:15.500,475,RECV,7E000F81000631024E363039332D42374344F8
06-10-2025 20:26:15.509,476,RECV,7E000F8100041F024E343039342D45374156FA
06-10-2025 20:26:15.509,477,RECV,7E000F81000835024E383039352D4232473003
06-10-2025 20:26:15.550,478,RECV,7E000F8100073D024E373039342D31435243E0
06-10-2025 20:26:15.550,479,RECV,7E000F8100031A024E333039342D4A554545EB
06-10-2025 20:26:15.550,480,RECV,7E000F81000631024E363039342D344231341C
06-10-2025 20:26:15.550,481,RECV,7E000F8100041F024E343039352D59464E4DD2
06-10-2025 20:26:15.600,482,RECV,7E000F81000835024E383039362D574A3931E2
06-10-2025 20:26:15.600,483,RECV,7E000F8100073C024E373039352D414F4956BA
06-10-2025 20:26:15.621,484,RECV,7E000F8100031A024E333039352D4A535345DE
06-10-2025 20:26:15.621,485,RECV,7E000F81000630024E363039352D41433154EE
06-10-2025 20:26:15.621,486,RECV,7E000F8100041F024E343039362D4C484E4FDA
06-10-2025 20:26:15.700,487,RECV,7E000F81000835024E383039372D304F374FE7
06-10-2025 20:26:15.701,488,RECV,7E000F8100073D024E373039362D46433032FC
06-10-2025 20:26:15.701,489,RECV,7E000F8100031A024E333039362D5930343025
06-10-2025 20:26:15.701,490,RECV,7E000F8100041F024E343039372D34484947FE
06-10-2025 20:26:15.751,491,RECV,7E000F81000835024E383039382D5A55584F95
06-10-2025 20:26:15.801,492,RECV,7E000F8100073D024E373039372D3741353405
06-10-2025 20:26:15.820,493,RECV,7E000F8100031A024E333039372D514A433201
06-10-2025 20:26:15.820,494,RECV,7E000F8100041F024E343039382D59383352F3
06-10-2025 20:26:15.851,495,RECV,7E000F81000835024E383039392D4A58554AA9
06-10-2025 20:26:15.861,496,RECV,7E000F8100073C024E373039382D51355858B0
06-10-2025 20:26:15.861,497,RECV,7E000F8100031A024E333039382D53504248E3
06-10-2025 20:26:15.861,498,RECV,7E000F8100041F024E343039392D4D38383714
06-10-2025 20:26:15.951,499,RECV,7E000F81000537024E353039392D41494447D9
06-10-2025 20:26:15.972,500,RECV,7E000F8100031A024E333039392D5344383808
