06-10-2025 20:28:30.083,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 20:28:12.269,335,RECV,7E000F8100031A024E333036362D4A41424CFC
06-10-2025 20:28:12.269,336,RECV,7E000F81000832024E383036372D50434657C2
06-10-2025 20:28:12.280,337,RECV,7E000F8100041F024E343036372D4C39384F01
06-10-2025 20:28:12.340,338,RECV,7E000F81000534024E353036372D454C4A56C5
06-10-2025 20:28:12.340,339,RECV,7E000F8100062D024E363036372D5431303610
06-10-2025 20:28:12.340,340,RECV,7E000F81000739024E373036372D4B4C5535CC
06-10-2025 20:28:12.340,341,RECV,7E000F8100031A024E333036372D315A5048F1
06-10-2025 20:28:12.340,342,RECV,7E000F81000832024E383036382D58343656D9
06-10-2025 20:28:12.369,343,RECV,7E000F8100041F024E343036382D44583243FB
06-10-2025 20:28:12.419,344,RECV,7E000F81000534024E353036382D31574F58C6
06-10-2025 20:28:12.420,345,RECV,7E000F8100062D024E363036382D43595753B4
06-10-2025 20:28:12.420,346,RECV,7E000F81000739024E373036382D4B475750B3
06-10-2025 20:28:12.420,347,RECV,7E000F8100031A024E333036382D32324E332E
06-10-2025 20:28:12.420,348,RECV,7E000F81000832024E383036392D45565955A7
06-10-2025 20:28:12.470,349,RECV,7E000F8100041F024E343036392D423632520F
06-10-2025 20:28:12.520,350,RECV,7E000F81000534024E353036392D37564132F4
06-10-2025 20:28:12.520,351,RECV,7E000F8100062D024E363036392D4D4A5238D8
06-10-2025 20:28:12.561,352,RECV,7E000F81000739024E373036392D45485A56AE
06-10-2025 20:28:12.561,353,RECV,7E000F8100031A024E333036392D3134365A1D
06-10-2025 20:28:12.561,354,RECV,7E000F81000832024E383037302D35593239FF
06-10-2025 20:28:12.561,355,RECV,7E000F8100041F024E343037302D4859364CF0
06-10-2025 20:28:12.570,356,RECV,7E000F81000534024E353037302D37464758E0
06-10-2025 20:28:12.570,357,RECV,7E000F8100062E024E363037302D4347494AE3
06-10-2025 20:28:12.620,358,RECV,7E000F81000739024E373037302D32444D3000
06-10-2025 20:28:12.620,359,RECV,7E000F8100031A024E333037302D433130591D
06-10-2025 20:28:12.621,360,RECV,7E000F81000832024E383037312D305530330F
06-10-2025 20:28:12.621,361,RECV,7E000F8100041F024E343037312D5433325405
06-10-2025 20:28:12.670,362,RECV,7E000F81000534024E353037312D4F5A4652BA
06-10-2025 20:28:12.671,363,RECV,7E000F8100062E024E363037312D524E4637E2
06-10-2025 20:28:12.671,364,RECV,7E000F8100031A024E333037312D43494E59E6
06-10-2025 20:28:12.671,365,RECV,7E000F8100041F024E343037322D3133335228
06-10-2025 20:28:12.720,366,RECV,7E000F81000534024E353037322D333439302A
06-10-2025 20:28:12.740,367,RECV,7E000F8100062E024E363037322D3831563906
06-10-2025 20:28:12.741,368,RECV,7E000F8100031A024E333037322D304D5748FC
06-10-2025 20:28:12.770,369,RECV,7E000F8100041F024E343037332D4B5A5232E7
06-10-2025 20:28:12.821,370,RECV,7E000F81000534024E353037332D3830354814
06-10-2025 20:28:12.821,371,RECV,7E000F8100062D024E363037332D4C315A56D1
06-10-2025 20:28:12.821,372,RECV,7E000F8100031A024E333037332D5357393301
06-10-2025 20:28:12.871,373,RECV,7E000F8100041F024E343037342D4F49364100
06-10-2025 20:28:12.921,374,RECV,7E000F81000534024E353037342D4344504CD5
06-10-2025 20:28:12.921,375,RECV,7E000F8100062D024E363037342D55355749D3
06-10-2025 20:28:12.921,376,RECV,7E000F81000831024E383037352D4B514B4CC1
06-10-2025 20:28:12.921,377,RECV,7E000F8100031A024E333037342D55595945CA
06-10-2025 20:28:12.921,378,RECV,7E000F8100041F024E343037352D33465047FE
06-10-2025 20:28:12.971,379,RECV,7E000F81000534024E353037352D46535845C1
06-10-2025 20:28:13.021,380,RECV,7E000F8100062D024E363037352D3336415200
06-10-2025 20:28:13.023,381,RECV,7E000F81000832024E383037362D4835424CE7
06-10-2025 20:28:13.023,382,RECV,7E000F8100031A024E333037352D49465634FC
06-10-2025 20:28:13.024,383,RECV,7E000F8100041F024E343037362D4E42434AF0
06-10-2025 20:28:13.071,384,RECV,7E000F81000534024E353037362D41474B51D2
06-10-2025 20:28:13.071,385,RECV,7E000F8100062E024E363037362D4E375244DF
06-10-2025 20:28:13.071,386,RECV,7E000F81000739024E373037362D37325357DA
06-10-2025 20:28:13.071,387,RECV,7E000F8100031A024E333037362D3135595302
06-10-2025 20:28:13.072,388,RECV,7E000F8100041F024E343037372D44584B47DE
06-10-2025 20:28:13.171,389,RECV,7E000F81000534024E353037372D50594831D3
06-10-2025 20:28:13.176,390,RECV,7E000F8100062D024E363037372D46423645F7
06-10-2025 20:28:13.176,391,RECV,7E000F81000739024E373037372D5430324EE8
06-10-2025 20:28:13.176,392,RECV,7E000F8100031A024E333037372D474A5747E4
06-10-2025 20:28:13.176,393,RECV,7E000F8100041F024E343037382D364233312F
06-10-2025 20:28:13.222,394,RECV,7E000F81000534024E353037382D35365646ED
06-10-2025 20:28:13.222,395,RECV,7E000F8100062E024E363037382D545A4433D3
06-10-2025 20:28:13.222,396,RECV,7E000F81000739024E373037382D45584A52B2
06-10-2025 20:28:13.272,397,RECV,7E000F8100031A024E333037382D44423859FB
06-10-2025 20:28:13.272,398,RECV,7E000F8100041F024E343037392D444830420C
06-10-2025 20:28:13.322,399,RECV,7E000F81000534024E353037392D3837343719
06-10-2025 20:28:13.331,400,RECV,7E000F81000832024E383038302D48504458C3
06-10-2025 20:28:13.331,401,RECV,7E000F8100062D024E363037392D3552494EDA
06-10-2025 20:28:13.331,402,RECV,7E000F8100031A024E333037392D50375A56DA
06-10-2025 20:28:13.331,403,RECV,7E000F8100041F024E343038302D46365255EF
06-10-2025 20:28:13.372,404,RECV,7E000F81000534024E353038302D56503842DB
06-10-2025 20:28:13.372,405,RECV,7E000F81000832024E383038312D4E4D444EC9
06-10-2025 20:28:13.372,406,RECV,7E000F8100062E024E363038302D424C383702
06-10-2025 20:28:13.422,407,RECV,7E000F8100031A024E333038302D50563741FB
06-10-2025 20:28:13.423,408,RECV,7E000F8100041F024E343038312D3652514CEC
06-10-2025 20:28:13.472,409,RECV,7E000F81000534024E353038312D3150555ACA
06-10-2025 20:28:13.486,410,RECV,7E000F81000832024E383038322D50445944C4
06-10-2025 20:28:13.486,411,RECV,7E000F8100062D024E363038312D4A4F5541D0
06-10-2025 20:28:13.486,412,RECV,7E000F8100031A024E333038312D4133554609
06-10-2025 20:28:13.486,413,RECV,7E000F8100041F024E343038322D59535859B3
06-10-2025 20:28:13.573,414,RECV,7E000F81000534024E353038322D3346414FF0
06-10-2025 20:28:13.573,415,RECV,7E000F81000832024E383038332D524D5536CA
06-10-2025 20:28:13.573,416,RECV,7E000F8100062E024E363038322D43394555E7
06-10-2025 20:28:13.574,417,RECV,7E000F8100031A024E333038322D3148485006
06-10-2025 20:28:13.574,418,RECV,7E000F8100041F024E343038332D4342323325
06-10-2025 20:28:13.633,419,RECV,7E000F8100062E024E363038332D35415557DA
06-10-2025 20:28:13.634,420,RECV,7E000F8100031A024E333038332D514E4B41EB
06-10-2025 20:28:13.673,421,RECV,7E000F8100041F024E343038342D3138393735
06-10-2025 20:28:13.723,422,RECV,7E000F81000831024E383038352D42414332FB
06-10-2025 20:28:13.724,423,RECV,7E000F8100062E024E363038342D434E5845CD
06-10-2025 20:28:13.724,424,RECV,7E000F8100031A024E333038342D3653574AEB
06-10-2025 20:28:13.724,425,RECV,7E000F8100041F024E343038352D51383953F8
06-10-2025 20:28:13.773,426,RECV,7E000F81000833024E383038362D50583944CB
06-10-2025 20:28:13.789,427,RECV,7E000F81000534024E353038352D45534838DE
06-10-2025 20:28:13.823,428,RECV,7E000F8100062D024E363038352D38575345D4
06-10-2025 20:28:13.824,429,RECV,7E000F8100031A024E333038352D55414248F4
06-10-2025 20:28:13.824,430,RECV,7E000F8100041F024E343038362D4D4F3456E6
06-10-2025 20:28:13.874,431,RECV,7E000F81000832024E383038372D39444D4ADC
06-10-2025 20:28:13.874,432,RECV,7E000F81000534024E353038362D424C364BE6
06-10-2025 20:28:13.874,433,RECV,7E000F8100062E024E363038362D524F4148CF
06-10-2025 20:28:13.874,434,RECV,7E000F81000739024E373038362D364F5338DC
06-10-2025 20:28:13.875,435,RECV,7E000F8100031A024E333038362D5451504DD1
06-10-2025 20:28:13.924,436,RECV,7E000F8100041F024E343038372D57484C4AD6
06-10-2025 20:28:13.974,437,RECV,7E000F81000832024E383038382D57304344E1
06-10-2025 20:28:13.974,438,RECV,7E000F81000534024E353038372D5933584FC1
06-10-2025 20:28:13.974,439,RECV,7E000F8100062E024E363038372D34553057E8
06-10-2025 20:28:13.974,440,RECV,7E000F8100031A024E333038372D454C4E5AD9
06-10-2025 20:28:13.975,441,RECV,7E000F8100041F024E343038382D58375530F6
06-10-2025 20:28:14.024,442,RECV,7E000F81000832024E383038392D48313650EF
06-10-2025 20:28:14.034,443,RECV,7E000F81000534024E353038382D4A444D59BF
06-10-2025 20:28:14.035,444,RECV,7E000F8100062E024E363038382D5252494EBC
06-10-2025 20:28:14.035,445,RECV,7E000F8100031A024E333038382D334237527D33
06-10-2025 20:28:14.074,446,RECV,7E000F8100041F024E343038392D4F574752CA
06-10-2025 20:28:14.124,447,RECV,7E000F81000832024E383039302D4759324DD7
06-10-2025 20:28:14.127,448,RECV,7E000F81000534024E353038392D4C455631DA
06-10-2025 20:28:14.127,449,RECV,7E000F8100062E024E363038392D4336333317
06-10-2025 20:28:14.127,450,RECV,7E000F8100031A024E333038392D49414A51EB
06-10-2025 20:28:14.127,451,RECV,7E000F8100041F024E343039302D4144444305
06-10-2025 20:28:14.175,452,RECV,7E000F81000833024E383039312D4C543946D5
06-10-2025 20:28:14.225,453,RECV,7E000F81000534024E353039302D57524C56AF
06-10-2025 20:28:14.248,454,RECV,7E000F8100062E024E363039302D395A5642D3
06-10-2025 20:28:14.248,455,RECV,7E000F8100031A024E333039302D484C5350E1
06-10-2025 20:28:14.248,456,RECV,7E000F8100041F024E343039312D4E4A4145F2
06-10-2025 20:28:14.275,457,RECV,7E000F81000832024E383039322D50414831EA
06-10-2025 20:28:14.275,458,RECV,7E000F81000534024E353039312D454F5438D9
06-10-2025 20:28:14.275,459,RECV,7E000F8100062D024E363039312D534B544AC2
06-10-2025 20:28:14.286,460,RECV,7E000F8100031A024E333039312D4152303123
06-10-2025 20:28:14.286,461,RECV,7E000F8100041F024E343039322D373856377D33
06-10-2025 20:28:14.375,462,RECV,7E000F81000832024E383039332D4F513159C9
06-10-2025 20:28:14.402,463,RECV,7E000F81000534024E353039322D3744494EE6
06-10-2025 20:28:14.402,464,RECV,7E000F8100062E024E363039322D58374341E9
06-10-2025 20:28:14.402,465,RECV,7E000F8100031A024E333039322D59523747ED
06-10-2025 20:28:14.403,466,RECV,7E000F8100041F024E343039332D484B5A5AC7
06-10-2025 20:28:14.425,467,RECV,7E000F81000832024E383039342D56484741CC
06-10-2025 20:28:14.476,468,RECV,7E000F81000534024E353039332D5A4F3739DE
06-10-2025 20:28:14.476,469,RECV,7E000F8100062D024E363039332D4E525934CF
06-10-2025 20:28:14.476,470,RECV,7E000F8100031A024E333039332D58345A32FD
06-10-2025 20:28:14.476,471,RECV,7E000F8100041F024E343039342D48385241FA
06-10-2025 20:28:14.526,472,RECV,7E000F81000832024E383039352D3335503009
06-10-2025 20:28:14.558,473,RECV,7E000F81000534024E353039342D3030375906
06-10-2025 20:28:14.558,474,RECV,7E000F8100062E024E363039342D46474F56C8
06-10-2025 20:28:14.558,475,RECV,7E000F8100031A024E333039342D35574A3608
06-10-2025 20:28:14.558,476,RECV,7E000F8100041F024E343039352D41444A4CF1
06-10-2025 20:28:14.576,477,RECV,7E000F81000832024E383039362D5450474FB6
06-10-2025 20:28:14.626,478,RECV,7E000F81000534024E353039352D34393952FD
06-10-2025 20:28:14.626,479,RECV,7E000F8100062E024E363039352D47314857E2
06-10-2025 20:28:14.631,480,RECV,7E000F8100031A024E333039352D52394D49F2
06-10-2025 20:28:14.631,481,RECV,7E000F8100041F024E343039362D4B424D37FA
06-10-2025 20:28:14.676,482,RECV,7E000F81000833024E383039372D464C4158C3
06-10-2025 20:28:14.701,483,RECV,7E000F81000534024E353039362D4B325435EE
06-10-2025 20:28:14.726,484,RECV,7E000F8100062E024E363039362D58573135E3
06-10-2025 20:28:14.729,485,RECV,7E000F8100031A024E333039362D4A535359C9
06-10-2025 20:28:14.729,486,RECV,7E000F8100041F024E343039372D54505846C8
06-10-2025 20:28:14.778,487,RECV,7E000F81000833024E383039382D42594555B8
06-10-2025 20:28:14.780,488,RECV,7E000F81000534024E353039372D59344434EE
06-10-2025 20:28:14.780,489,RECV,7E000F8100062E024E363039372D31574531F9
06-10-2025 20:28:14.780,490,RECV,7E000F8100031A024E333039372D33504B53F0
06-10-2025 20:28:14.780,491,RECV,7E000F8100041F024E343039382D514C4A50D2
06-10-2025 20:28:14.828,492,RECV,7E000F81000833024E383039392D383531311D
06-10-2025 20:28:14.849,493,RECV,7E000F81000534024E353039382D4A514E59B0
06-10-2025 20:28:14.878,494,RECV,7E000F8100062E024E363039382D4B445352C2
06-10-2025 20:28:14.878,495,RECV,7E000F8100031A024E333039382D344F32500B
06-10-2025 20:28:14.878,496,RECV,7E000F8100041F024E343039392D42593747EF
06-10-2025 20:28:14.928,497,RECV,7E000F81000739024E373039392D53484D33CD
06-10-2025 20:28:14.939,498,RECV,7E000F8100031A024E333039392D32354B500D
