06-13-2025 18:53:01.870,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-13-2025 18:52:04.607,337,RECV,7E000F8100031C024E333036302D5632333628
06-13-2025 18:52:04.607,338,RECV,7E000F81000127024E313036302D4F495641E3
06-13-2025 18:52:04.657,339,RECV,7E000F8100041B024E343036312D3241594B00
06-13-2025 18:52:04.708,340,RECV,7E000F8100061B024E363036312D49503348FF
06-13-2025 18:52:04.752,341,RECV,7E000F81000719024E373036312D49574B39EF
06-13-2025 18:52:04.753,342,RECV,7E000F8100021D024E323036312D434F43350F
06-13-2025 18:52:04.753,343,RECV,7E000F8100031C024E333036312D45465844F1
06-13-2025 18:52:04.753,344,RECV,7E000F81000127024E313036312D5147304EFB
06-13-2025 18:52:04.757,345,RECV,7E000F8100041B024E343036322D3044514F02
06-13-2025 18:52:04.808,346,RECV,7E000F8100061B024E363036322D4C3047410E
06-13-2025 18:52:04.808,347,RECV,7E000F81000719024E373036322D46504C4EE2
06-13-2025 18:52:04.808,348,RECV,7E000F8100021E024E323036322D4E515754CD
06-13-2025 18:52:04.808,349,RECV,7E000F8100031C024E333036322D51554346E8
06-13-2025 18:52:04.808,350,RECV,7E000F81000126024E313036322D424736361C
06-13-2025 18:52:04.878,351,RECV,7E000F8100041B024E343036332D434E5037FD
06-13-2025 18:52:04.948,352,RECV,7E000F8100061B024E363036332D465A5244DB
06-13-2025 18:52:04.949,353,RECV,7E000F81000719024E373036332D524139390C
06-13-2025 18:52:04.949,354,RECV,7E000F8100021E024E323036332D364F433717
06-13-2025 18:52:04.949,355,RECV,7E000F8100031C024E333036332D44365054F8
06-13-2025 18:52:04.949,356,RECV,7E000F81000126024E313036332D564235340F
06-13-2025 18:52:05.008,357,RECV,7E000F8100041B024E343036342D35314B491A
06-13-2025 18:52:05.060,358,RECV,7E000F8100061B024E363036342D5155474BD8
06-13-2025 18:52:05.060,359,RECV,7E000F81000719024E373036342D384C474CF9
06-13-2025 18:52:05.060,360,RECV,7E000F8100021D024E323036342D4332364F1C
06-13-2025 18:52:05.060,361,RECV,7E000F8100031C024E333036342D4F49374DF9
06-13-2025 18:52:05.060,362,RECV,7E000F81000127024E313036342D345235381B
06-13-2025 18:52:05.108,363,RECV,7E000F8100041B024E343036352D4C325A59E2
06-13-2025 18:52:05.208,364,RECV,7E000F8100061B024E363036352D4C575347D2
06-13-2025 18:52:05.210,365,RECV,7E000F81000719024E373036352D4748313817
06-13-2025 18:52:05.210,366,RECV,7E000F8100021D024E323036352D423954337D33
06-13-2025 18:52:05.210,367,RECV,7E000F8100031C024E333036352D3938594802
06-13-2025 18:52:05.210,368,RECV,7E000F81000127024E313036352D58555235D9
06-13-2025 18:52:05.259,369,RECV,7E000F8100041B024E343036362D3936475606
06-13-2025 18:52:05.309,370,RECV,7E000F8100061B024E363036362D544C3558E1
06-13-2025 18:52:05.311,371,RECV,7E000F81000719024E373036362D4F30473018
06-13-2025 18:52:05.312,372,RECV,7E000F8100021D024E323036362D4C553450EF
06-13-2025 18:52:05.312,373,RECV,7E000F8100031C024E333036362D4949544CE1
06-13-2025 18:52:05.312,374,RECV,7E000F81000126024E313036362D51525835DD
06-13-2025 18:52:05.359,375,RECV,7E000F8100041B024E343036372D31504B3015
06-13-2025 18:52:05.409,376,RECV,7E000F8100061B024E363036372D37345159F8
06-13-2025 18:52:05.409,377,RECV,7E000F81000719024E373036372D3938444E0A
06-13-2025 18:52:05.409,378,RECV,7E000F8100021D024E323036372D5046354404
06-13-2025 18:52:05.409,379,RECV,7E000F8100031C024E333036372D4C53584BD0
06-13-2025 18:52:05.409,380,RECV,7E000F81000126024E313036372D4130533315
06-13-2025 18:52:05.480,381,RECV,7E000F8100041B024E343036382D51585730E0
06-13-2025 18:52:05.559,382,RECV,7E000F8100061B024E363036382D44474F3200
06-13-2025 18:52:05.559,383,RECV,7E000F81000719024E373036382D36584346F5
06-13-2025 18:52:05.560,384,RECV,7E000F8100021D024E323036382D394C484500
06-13-2025 18:52:05.560,385,RECV,7E000F8100031C024E333036382D4B4D534DD9
06-13-2025 18:52:05.560,386,RECV,7E000F81000127024E313036382D3930445409
06-13-2025 18:52:05.610,387,RECV,7E000F8100041B024E343036392D58465558C4
06-13-2025 18:52:05.670,388,RECV,7E000F8100061B024E363036392D4C3842347D31
06-13-2025 18:52:05.670,389,RECV,7E000F81000719024E373036392D50445150D6
06-13-2025 18:52:05.670,390,RECV,7E000F8100021D024E323036392D3137355321
06-13-2025 18:52:05.670,391,RECV,7E000F8100031C024E333036392D49524843EA
06-13-2025 18:52:05.670,392,RECV,7E000F81000126024E313036392D56434141EF
06-13-2025 18:52:05.710,393,RECV,7E000F8100041B024E343037302D4B35363829
06-13-2025 18:52:05.760,394,RECV,7E000F8100061B024E363037302D3149314820
06-13-2025 18:52:05.781,395,RECV,7E000F81000719024E373037302D483632392A
06-13-2025 18:52:05.824,396,RECV,7E000F8100021E024E323037302D3744324F1C
06-13-2025 18:52:05.824,397,RECV,7E000F8100031C024E333037302D594D3258E8
06-13-2025 18:52:05.824,398,RECV,7E000F81000126024E313037302D32424F58F7
06-13-2025 18:52:05.860,399,RECV,7E000F8100041B024E343037312D58495933E9
06-13-2025 18:52:05.911,400,RECV,7E000F8100061B024E363037312D35314B5110
06-13-2025 18:52:05.916,401,RECV,7E000F81000719024E373037312D544A4443ED
06-13-2025 18:52:05.916,402,RECV,7E000F8100021D024E323037312D36425A54F2
06-13-2025 18:52:05.917,403,RECV,7E000F8100031C024E333037312D56543741F5
06-13-2025 18:52:05.917,404,RECV,7E000F81000126024E313037312D3634434321
06-13-2025 18:52:05.960,405,RECV,7E000F8100041B024E343037322D51593539FD
06-13-2025 18:52:06.010,406,RECV,7E000F8100061B024E363037322D3533304831
06-13-2025 18:52:06.061,407,RECV,7E000F81000719024E373037322D36594357E8
06-13-2025 18:52:06.063,408,RECV,7E000F8100021E024E323037322D53354C3012
06-13-2025 18:52:06.063,409,RECV,7E000F8100031C024E333037322D5848385AE4
06-13-2025 18:52:06.064,410,RECV,7E000F81000126024E313037322D4A3631352A
06-13-2025 18:52:06.092,411,RECV,7E000F8100041B024E343037332D43324E4E03
06-13-2025 18:52:06.161,412,RECV,7E000F8100061B024E363037332D5838374702
06-13-2025 18:52:06.161,413,RECV,7E000F81000719024E373037332D4A4E5545DE
06-13-2025 18:52:06.161,414,RECV,7E000F8100021D024E323037332D4456355AED
06-13-2025 18:52:06.161,415,RECV,7E000F8100031C024E333037332D4E435052E2
06-13-2025 18:52:06.161,416,RECV,7E000F81000127024E313037332D4E4A464EE2
06-13-2025 18:52:06.211,417,RECV,7E000F8100041B024E343037342D33514F48F8
06-13-2025 18:52:06.311,418,RECV,7E000F8100061B024E363037342D36314A4816
06-13-2025 18:52:06.311,419,RECV,7E000F81000719024E373037342D46435543EE
06-13-2025 18:52:06.311,420,RECV,7E000F8100021D024E323037342D464E4641FA
06-13-2025 18:52:06.311,421,RECV,7E000F8100031C024E333037342D3345475500
06-13-2025 18:52:06.311,422,RECV,7E000F81000126024E313037342D4441414602
06-13-2025 18:52:06.312,423,RECV,7E000F8100041B024E343037352D44525336F3
06-13-2025 18:52:06.361,424,RECV,7E000F8100061B024E363037352D5542354CF6
06-13-2025 18:52:06.411,425,RECV,7E000F81000719024E373037352D5032344612
06-13-2025 18:52:06.435,426,RECV,7E000F8100021E024E323037352D514C5441E1
06-13-2025 18:52:06.435,427,RECV,7E000F8100031C024E333037352D364C443716
06-13-2025 18:52:06.435,428,RECV,7E000F81000126024E313037352D4E35474FF4
06-13-2025 18:52:06.462,429,RECV,7E000F8100041B024E343037362D4A483852F5
06-13-2025 18:52:06.512,430,RECV,7E000F8100061B024E363037362D4E4D3351EE
06-13-2025 18:52:06.514,431,RECV,7E000F81000719024E373037362D35324C4218
06-13-2025 18:52:06.514,432,RECV,7E000F8100021E024E323037362D4234305418
06-13-2025 18:52:06.515,433,RECV,7E000F8100031C024E333037362D4D445658D3
06-13-2025 18:52:06.515,434,RECV,7E000F81000126024E313037362D57514B4CCD
06-13-2025 18:52:06.562,435,RECV,7E000F8100041B024E343037372D395A534EDC
06-13-2025 18:52:06.662,436,RECV,7E000F8100061B024E363037372D3546384217
06-13-2025 18:52:06.662,437,RECV,7E000F81000719024E373037372D5235344809
06-13-2025 18:52:06.663,438,RECV,7E000F8100021D024E323037372D45474C3208
06-13-2025 18:52:06.663,439,RECV,7E000F8100031C024E333037372D39324F5403
06-13-2025 18:52:06.663,440,RECV,7E000F81000127024E313037372D33504A300D
06-13-2025 18:52:06.683,441,RECV,7E000F8100041B024E343037382D50504350DC
06-13-2025 18:52:06.762,442,RECV,7E000F8100061B024E363037382D48335746F3
06-13-2025 18:52:06.763,443,RECV,7E000F81000719024E373037382D49574141E9
06-13-2025 18:52:06.763,444,RECV,7E000F8100021D024E323037382D4D4B5832EF
06-13-2025 18:52:06.763,445,RECV,7E000F8100031C024E333037382D4A36504DF3
06-13-2025 18:52:06.763,446,RECV,7E000F81000127024E313037382D41344855F7
06-13-2025 18:52:06.813,447,RECV,7E000F8100041B024E343037392D33583953F7
06-13-2025 18:52:06.863,448,RECV,7E000F8100061B024E363037392D54444F30F3
06-13-2025 18:52:06.894,449,RECV,7E000F81000719024E373037392D44515432EF
06-13-2025 18:52:06.894,450,RECV,7E000F8100021D024E323037392D4A47394EF8
06-13-2025 18:52:06.894,451,RECV,7E000F8100031C024E333037392D4C4F3942F9
06-13-2025 18:52:06.894,452,RECV,7E000F81000126024E313037392D5157424DD2
06-13-2025 18:52:06.913,453,RECV,7E000F8100041B024E343038302D45495642F0
06-13-2025 18:52:07.013,454,RECV,7E000F8100061B024E363038302D3235424722
06-13-2025 18:52:07.044,455,RECV,7E000F81000719024E373038302D53415935F0
06-13-2025 18:52:07.044,456,RECV,7E000F8100021D024E323038302D4458333712
06-13-2025 18:52:07.044,457,RECV,7E000F8100031C024E333038302D53534550DC
06-13-2025 18:52:07.044,458,RECV,7E000F81000126024E313038302D30415253FB
06-13-2025 18:52:07.064,459,RECV,7E000F8100041B024E343038312D4B4B5549E1
06-13-2025 18:52:07.114,460,RECV,7E000F8100061B024E363038312D5935535AD6
06-13-2025 18:52:07.164,461,RECV,7E000F81000719024E373038312D46375254EE
06-13-2025 18:52:07.199,462,RECV,7E000F8100021D024E323038312D52414653EB
06-13-2025 18:52:07.200,463,RECV,7E000F8100031C024E333038312D593437470B
06-13-2025 18:52:07.200,464,RECV,7E000F81000127024E313038312D4F37444CF9
06-13-2025 18:52:07.200,465,RECV,7E000F8100041B024E343038322D505634300A
06-13-2025 18:52:07.214,466,RECV,7E000F8100061B024E363038322D4632433223
06-13-2025 18:52:07.234,467,RECV,7E000F81000719024E373038322D5A544B55C2
06-13-2025 18:52:07.234,468,RECV,7E000F8100021D024E323038322D3347325812
06-13-2025 18:52:07.235,469,RECV,7E000F8100031C024E333038322D3144475702
06-13-2025 18:52:07.235,470,RECV,7E000F81000127024E313038322D5033454105
06-13-2025 18:52:07.314,471,RECV,7E000F8100041B024E343038332D32304E362D
06-13-2025 18:52:07.364,472,RECV,7E000F8100061B024E363038332D3532504A0E
06-13-2025 18:52:07.365,473,RECV,7E000F81000719024E373038332D505A5552BE
06-13-2025 18:52:07.365,474,RECV,7E000F8100031C024E333038332D494A4F54DE
06-13-2025 18:52:07.365,475,RECV,7E000F81000126024E313038332D44485547E6
06-13-2025 18:52:07.415,476,RECV,7E000F8100041B024E343038342D4130574109
06-13-2025 18:52:07.465,477,RECV,7E000F8100061B024E363038342D36384B5302
06-13-2025 18:52:07.507,478,RECV,7E000F81000719024E373038342D43464B56E4
06-13-2025 18:52:07.508,479,RECV,7E000F8100031C024E333038342D44533553F4
06-13-2025 18:52:07.508,480,RECV,7E000F81000126024E313038342D334F4253F6
06-13-2025 18:52:07.565,481,RECV,7E000F8100041B024E343038352D364145391C
06-13-2025 18:52:07.615,482,RECV,7E000F8100061B024E363038352D52504D55C9
06-13-2025 18:52:07.659,483,RECV,7E000F81000719024E373038352D42563747F7
06-13-2025 18:52:07.660,484,RECV,7E000F8100031C024E333038352D4C59304CF1
06-13-2025 18:52:07.660,485,RECV,7E000F81000126024E313038352D36354B4D09
06-13-2025 18:52:07.665,486,RECV,7E000F8100041B024E343038362D46384C50F6
06-13-2025 18:52:07.716,487,RECV,7E000F8100061B024E363038362D38594F4CE0
06-13-2025 18:52:07.716,488,RECV,7E000F81000718024E373038362D41334D4606
06-13-2025 18:52:07.716,489,RECV,7E000F8100031C024E333038362D514C32340E
06-13-2025 18:52:07.726,490,RECV,7E000F81000126024E313038362D465A5046D5
06-13-2025 18:52:07.767,491,RECV,7E000F8100041B024E343038372D52513553E4
06-13-2025 18:52:07.866,492,RECV,7E000F8100061B024E363038372D384F505ADA
06-13-2025 18:52:07.866,493,RECV,7E000F81000718024E373038372D53454950DB
06-13-2025 18:52:07.866,494,RECV,7E000F8100031C024E333038372D5341374BFA
06-13-2025 18:52:07.866,495,RECV,7E000F81000126024E313038372D38535549E1
06-13-2025 18:52:07.916,496,RECV,7E000F8100041B024E343038382D43524635FE
06-13-2025 18:52:07.966,497,RECV,7E000F8100061B024E363038382D424343350D
06-13-2025 18:52:07.968,498,RECV,7E000F81000718024E373038382D42394852F6
06-13-2025 18:52:07.969,499,RECV,7E000F8100031C024E333038382D4F365735FE
06-13-2025 18:52:07.969,500,RECV,7E000F81000126024E313038382D48474D35F8
06-13-2025 18:52:08.016,501,RECV,7E000F8100041B024E343038392D414F374105
06-13-2025 18:52:08.067,502,RECV,7E000F8100061B024E363038392D453545377D33
06-13-2025 18:52:08.077,503,RECV,7E000F81000718024E373038392D4854374DEA
06-13-2025 18:52:08.119,504,RECV,7E000F8100031C024E333038392D4A533959DF
06-13-2025 18:52:08.120,505,RECV,7E000F81000127024E313038392D5039304509
06-13-2025 18:52:08.127,506,RECV,7E000F8100041B024E343039302D5A355249EB
06-13-2025 18:52:08.217,507,RECV,7E000F8100061B024E363039302D55425650D4
06-13-2025 18:52:08.217,508,RECV,7E000F81000718024E373039302D554A4E30F5
06-13-2025 18:52:08.217,509,RECV,7E000F8100031C024E333039302D5645454CEA
06-13-2025 18:52:08.218,510,RECV,7E000F81000127024E313039302D3146354320
06-13-2025 18:52:08.267,511,RECV,7E000F8100041B024E343039312D4A384B4106
06-13-2025 18:52:08.317,512,RECV,7E000F8100061B024E363039312D534B4656D6
06-13-2025 18:52:08.317,513,RECV,7E000F81000718024E373039312D5937394EFA
06-13-2025 18:52:08.317,514,RECV,7E000F8100031C024E333039312D364E30550C
06-13-2025 18:52:08.338,515,RECV,7E000F81000126024E313039312D57343458F8
06-13-2025 18:52:08.367,516,RECV,7E000F8100041B024E343039322D3854363819
06-13-2025 18:52:08.467,517,RECV,7E000F8100061B024E363039322D5A334753E8
06-13-2025 18:52:08.468,518,RECV,7E000F81000719024E373039322D344B453714
06-13-2025 18:52:08.468,519,RECV,7E000F8100031C024E333039322D514E444FE2
06-13-2025 18:52:08.468,520,RECV,7E000F81000126024E313039322D314B4E45FF
06-13-2025 18:52:08.518,521,RECV,7E000F8100041B024E343039332D46535A38E7
06-13-2025 18:52:08.568,522,RECV,7E000F8100061B024E363039332D53594F4EC5
06-13-2025 18:52:08.577,523,RECV,7E000F81000718024E373039332D3559463803
06-13-2025 18:52:08.578,524,RECV,7E000F8100031C024E333039332D45514E41EE
06-13-2025 18:52:08.578,525,RECV,7E000F81000127024E313039332D464236410D
06-13-2025 18:52:08.618,526,RECV,7E000F8100041B024E343039342D4A53464FDF
06-13-2025 18:52:08.668,527,RECV,7E000F8100061B024E363039342D50315453E5
06-13-2025 18:52:08.689,528,RECV,7E000F81000718024E373039342D41385641FE
06-13-2025 18:52:08.733,529,RECV,7E000F8100031C024E333039342D5737513003
06-13-2025 18:52:08.733,530,RECV,7E000F81000127024E313039342D4F445439EB
06-13-2025 18:52:08.733,531,RECV,7E000F8100041B024E343039352D54414E4CE1
06-13-2025 18:52:08.818,532,RECV,7E000F8100061B024E363039352D3746504DF2
06-13-2025 18:52:08.819,533,RECV,7E000F81000719024E373039352D51574F45D0
06-13-2025 18:52:08.819,534,RECV,7E000F8100031C024E333039352D433447391A
06-13-2025 18:52:08.819,535,RECV,7E000F81000126024E313039352D4E505747CF
06-13-2025 18:52:08.868,536,RECV,7E000F8100041B024E343039362D5042334EFC
06-13-2025 18:52:08.919,537,RECV,7E000F8100061B024E363039362D3241395A05
06-13-2025 18:52:08.969,538,RECV,7E000F81000718024E373039362D353436511C
06-13-2025 18:52:08.969,539,RECV,7E000F8100031C024E333039362D464C463305
06-13-2025 18:52:08.969,540,RECV,7E000F81000126024E313039362D53513436FC
06-13-2025 18:52:08.970,541,RECV,7E000F8100041B024E343039372D4D37584BE7
06-13-2025 18:52:09.069,542,RECV,7E000F8100061B024E363039372D59394C43E9
06-13-2025 18:52:09.069,543,RECV,7E000F81000719024E373039372D324A43311A
06-13-2025 18:52:09.069,544,RECV,7E000F8100031C024E333039372D434A36420A
06-13-2025 18:52:09.069,545,RECV,7E000F81000126024E313039372D5A504247D6
06-13-2025 18:52:09.119,546,RECV,7E000F8100041B024E343039382D514B4B51D5
06-13-2025 18:52:09.169,547,RECV,7E000F8100061B024E363039382D314B5542F6
06-13-2025 18:52:09.195,548,RECV,7E000F81000718024E373039382D31564E4AEB
06-13-2025 18:52:09.196,549,RECV,7E000F8100031C024E333039382D4143524AEE
06-13-2025 18:52:09.196,550,RECV,7E000F81000126024E313039382D5A453649EA
06-13-2025 18:52:09.219,551,RECV,7E000F8100041B024E343039392D44445246EC
06-13-2025 18:52:09.320,552,RECV,7E000F8100061B024E363039392D55513132FF
06-13-2025 18:52:09.347,553,RECV,7E000F81000719024E373039392D46493956EA
06-13-2025 18:52:09.347,554,RECV,7E000F8100031C024E333039392D4D53444CDD
06-13-2025 18:52:09.348,555,RECV,7E000F81000126024E313039392D4254393701
