06-03-2025 22:26:48.544,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 22:26:17.456,319,RECV,7E007D318100012302A6004E313038372D334F353080
06-03-2025 22:26:17.456,320,RECV,7E007D3181000228021D004E323038372D4448574CBA
06-03-2025 22:26:17.696,321,RECV,7E007D318100041D0253004E343038382D3757514595
06-03-2025 22:26:17.757,322,RECV,7E007D318100031A023B004E333038382D304C4959B8
06-03-2025 22:26:17.807,323,RECV,7E007D318100012302A7004E313038382D4E3554315D
06-03-2025 22:26:17.807,324,RECV,7E007D3181000228021E004E323038382D364F4542DB
06-03-2025 22:26:17.997,325,RECV,7E007D318100041D0254004E343038392D4C303443C4
06-03-2025 22:26:18.047,326,RECV,7E007D318100031A023C004E333038392D51394C41BD
06-03-2025 22:26:18.073,327,RECV,7E007D318100012302A8004E313038392D4333333684
06-03-2025 22:26:18.073,328,RECV,7E007D3181000229021F004E323038392D5A4B4D49A9
06-03-2025 22:26:18.297,329,RECV,7E007D318100041D0255004E343039302D31484133D1
06-03-2025 22:26:18.348,330,RECV,7E007D318100031A023D004E333039302D304A464BD0
06-03-2025 22:26:18.368,331,RECV,7E007D318100012302A9004E313039302D57454E3050
06-03-2025 22:26:18.385,332,RECV,7E007D31810002290220004E323039302D425A5647B2
06-03-2025 22:26:18.598,333,RECV,7E007D318100041D0256004E343039312D50343835CB
06-03-2025 22:26:18.699,334,RECV,7E007D318100031A023E004E333039312D31323545FC
06-03-2025 22:26:18.704,335,RECV,7E007D318100012302AA004E313039312D353542526A
06-03-2025 22:26:18.704,336,RECV,7E007D31810002280221004E323039312D54343837F3
06-03-2025 22:26:18.899,337,RECV,7E007D318100041D0257004E343039322D435350567D5E
06-03-2025 22:26:18.999,338,RECV,7E007D318100031A023F004E333039322D4357595292
06-03-2025 22:26:18.999,339,RECV,7E007D318100012302AB004E313039322D3932575153
06-03-2025 22:26:19.000,340,RECV,7E007D31810002280222004E323039322D4B4B3053CF
06-03-2025 22:26:19.200,341,RECV,7E007D318100041D0258004E343039332D534D49458A
06-03-2025 22:26:19.300,342,RECV,7E007D318100031A0240004E333039332D364C3453CC
06-03-2025 22:26:19.309,343,RECV,7E007D318100012302AC004E313039332D4244574E39
06-03-2025 22:26:19.309,344,RECV,7E007D31810002280223004E323039332D4F464655B6
06-03-2025 22:26:19.501,345,RECV,7E007D318100041D025C004E343039342D4D413745A9
06-03-2025 22:26:19.561,346,RECV,7E007D318100031A0243004E333039342D46365358AA
06-03-2025 22:26:19.561,347,RECV,7E007D318100012302AE004E313039342D4D5657481F
06-03-2025 22:26:19.561,348,RECV,7E007D31810002280225004E323039342D344E5832D7
06-03-2025 22:26:19.802,349,RECV,7E007D318100041D025D004E343039352D5559554B63
06-03-2025 22:26:19.873,350,RECV,7E007D318100031A0244004E333039352D4B474A42B1
06-03-2025 22:26:19.922,351,RECV,7E007D318100012302AF004E313039352D544D354346
06-03-2025 22:26:19.922,352,RECV,7E007D31810002280226004E323039352D5048445AAB
06-03-2025 22:26:20.103,353,RECV,7E007D318100041D025E004E343039362D314A4A44A6
06-03-2025 22:26:20.153,354,RECV,7E007D318100031A0245004E333039362D5047554C95
06-03-2025 22:26:20.174,355,RECV,7E007D318100012302B0004E313039362D534452452F
06-03-2025 22:26:20.174,356,RECV,7E007D31810002280227004E323039362D44325445D0
06-03-2025 22:26:20.404,357,RECV,7E007D318100041D025F004E343039372D42593032B0
06-03-2025 22:26:20.505,358,RECV,7E007D318100031A0246004E333039372D30425A43BC
06-03-2025 22:26:20.547,359,RECV,7E007D318100012302B1004E313039372D333354435E
06-03-2025 22:26:20.547,360,RECV,7E007D31810002280228004E323039372D45543439D7
06-03-2025 22:26:20.705,361,RECV,7E007D318100041D0260004E343039382D384936569E
06-03-2025 22:26:20.806,362,RECV,7E007D318100031A0247004E333039382D4A443057B4
06-03-2025 22:26:20.847,363,RECV,7E007D318100012302B2004E313039382D4B38443062
06-03-2025 22:26:20.847,364,RECV,7E007D31810002280229004E323039382D59535A5283
06-03-2025 22:26:21.006,365,RECV,7E007D318100041D0261004E343039392D31413357AD
06-03-2025 22:26:21.107,366,RECV,7E007D318100031A0248004E333039392D35574551A5
06-03-2025 22:26:21.147,367,RECV,7E007D318100012302B3004E313039392D5A4932473B
06-03-2025 22:26:21.147,368,RECV,7E007D3181000228022A004E323039392D52483358B4
