06-03-2025 22:27:23.686,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:26:16.843,318,RECV,7E007D318100073E02D7004E373038352D57474C30F7
06-03-2025 22:26:16.893,319,RECV,7E007D3181000630022D004E363038352D4E375133C2
06-03-2025 22:26:17.093,320,RECV,7E007D31810008370239004E383038362D3344354CBB
06-03-2025 22:26:17.144,321,RECV,7E007D3181000537024B004E353038362D49534C338C
06-03-2025 22:26:17.144,322,RECV,7E007D318100073F02D8004E373038362D4B523148F8
06-03-2025 22:26:17.194,323,RECV,7E007D3181000630022E004E363038362D4831434DC0
06-03-2025 22:26:17.355,324,RECV,7E007D3181000837023A004E383038372D42573935AA
06-03-2025 22:26:17.445,325,RECV,7E007D3181000536024C004E353038372D33463134C8
06-03-2025 22:26:17.495,326,RECV,7E007D3181000630022F004E363038372D48383844CB
06-03-2025 22:26:17.646,327,RECV,7E007D3181000838023B004E383038382D365A3335B6
06-03-2025 22:26:17.746,328,RECV,7E007D3181000537024D004E353038382D4C4154467C
06-03-2025 22:26:17.796,329,RECV,7E007D318100073F02DA004E373038382D544E5A31DD
06-03-2025 22:26:17.807,330,RECV,7E007D31810006300230004E363038382D32394743D0
06-03-2025 22:26:17.947,331,RECV,7E007D3181000837023C004E383038392D304B3652AA
06-03-2025 22:26:18.047,332,RECV,7E007D3181000536024E004E353038392D4B4B59575C
06-03-2025 22:26:18.097,333,RECV,7E007D318100073F02DB004E373038392D5736564ADB
06-03-2025 22:26:18.097,334,RECV,7E007D31810006300231004E363038392D4E434435B9
06-03-2025 22:26:18.248,335,RECV,7E007D3181000837023D004E383039302D5059355383
06-03-2025 22:26:18.348,336,RECV,7E007D3181000537024F004E353039302D59364F5971
06-03-2025 22:26:18.398,337,RECV,7E007D318100073E02DC004E373039302D4D485452D5
06-03-2025 22:26:18.398,338,RECV,7E007D31810006300232004E363039302D57334C569E
06-03-2025 22:26:18.559,339,RECV,7E007D3181000837023E004E383039312D58333848A7
06-03-2025 22:26:18.649,340,RECV,7E007D31810005370250004E353039312D46333452A7
06-03-2025 22:26:18.669,341,RECV,7E007D318100073E02DD004E373039312D36414E58F1
06-03-2025 22:26:18.704,342,RECV,7E007D31810006300233004E363039312D36325859AF
06-03-2025 22:26:18.860,343,RECV,7E007D3181000837023F004E383039322D43364144B2
06-03-2025 22:26:18.949,344,RECV,7E007D31810005370251004E353039322D5131585971
06-03-2025 22:26:18.970,345,RECV,7E007D318100073E02DE004E373039322D52564A49D1
06-03-2025 22:26:18.983,346,RECV,7E007D31810006300234004E363039322D584E52507D5E
06-03-2025 22:26:19.150,347,RECV,7E007D31810008370240004E383039332D5339305999
06-03-2025 22:26:19.250,348,RECV,7E007D31810005380252004E353039332D4B334932A8
06-03-2025 22:26:19.300,349,RECV,7E007D318100073F02E0004E373039332D4148373414
06-03-2025 22:26:19.309,350,RECV,7E007D31810006300235004E363039332D5955504E78
06-03-2025 22:26:19.451,351,RECV,7E007D31810008390244004E383039342D3753574D79
06-03-2025 22:26:19.551,352,RECV,7E007D31810005380254004E353039342D4645375686
06-03-2025 22:26:19.601,353,RECV,7E007D318100074002E2004E373039342D35414F45FA
06-03-2025 22:26:19.627,354,RECV,7E007D31810006310238004E363039342D43493359A7
06-03-2025 22:26:19.752,355,RECV,7E007D31810008390245004E383039352D4D4D524B6E
06-03-2025 22:26:19.852,356,RECV,7E007D31810005380255004E353039352D313359508F
06-03-2025 22:26:19.902,357,RECV,7E007D318100074002E3004E373039352D4444584AD8
06-03-2025 22:26:19.922,358,RECV,7E007D31810006310239004E363039352D474E47558C
06-03-2025 22:26:20.053,359,RECV,7E007D31810008390246004E383039362D4F574E436C
06-03-2025 22:26:20.153,360,RECV,7E007D31810005380256004E353039362D46334C4A8B
06-03-2025 22:26:20.204,361,RECV,7E007D318100074002E4004E373039362D43593439F7
06-03-2025 22:26:20.246,362,RECV,7E007D3181000631023A004E363039362D50464D4A8E
06-03-2025 22:26:20.354,363,RECV,7E007D31810008380247004E383039372D4E414D5373
06-03-2025 22:26:20.454,364,RECV,7E007D31810005380257004E353039372D4C5835546B
06-03-2025 22:26:20.505,365,RECV,7E007D318100073F02E5004E373039372D4C52484ACF
06-03-2025 22:26:20.547,366,RECV,7E007D3181000630023B004E363039372D504154468F
06-03-2025 22:26:20.655,367,RECV,7E007D31810008390248004E383039382D414A3738A5
06-03-2025 22:26:20.755,368,RECV,7E007D31810005370258004E353039382D344A475082
06-03-2025 22:26:20.786,369,RECV,7E007D318100073902E6004E373039382D34495542EF
06-03-2025 22:26:20.786,370,RECV,7E007D3181000630023C004E363039382D555A365083
06-03-2025 22:26:20.956,371,RECV,7E007D31810008370249004E383039392D454E334D8C
06-03-2025 22:26:21.057,372,RECV,7E007D31810005370259004E353039392D4B4F434C6C
06-03-2025 22:26:21.107,373,RECV,7E007D318100073F02E7004E373039392D4A41444BE1
06-03-2025 22:26:21.147,374,RECV,7E007D3181000631023D004E363039392D5A3559517C
