06-30-2025 14:18:37.738,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 14:18:16.692,338,RECV,7E000F81000121024E313038342D42514A49EC
06-30-2025 14:18:16.942,339,RECV,7E000F8100052E024E353038352D364A31387D33
06-30-2025 14:18:16.992,340,RECV,7E000F81000633024E363038352D31483647FF
06-30-2025 14:18:16.993,341,RECV,7E000F81000229024E323038352D524F5430E2
06-30-2025 14:18:16.993,342,RECV,7E000F81000121024E313038352D5A385055DA
06-30-2025 14:18:17.243,343,RECV,7E000F8100052C024E353038362D4233534DE8
06-30-2025 14:18:17.293,344,RECV,7E000F81000633024E363038362D564B514DB5
06-30-2025 14:18:17.294,345,RECV,7E000F8100022A024E323038362D4235375106
06-30-2025 14:18:17.294,346,RECV,7E000F81000121024E313038362D394E355103
06-30-2025 14:18:17.544,347,RECV,7E000F8100052B024E353038372D4E3235390F
06-30-2025 14:18:17.595,348,RECV,7E000F81000633024E363038372D54503050CF
06-30-2025 14:18:17.595,349,RECV,7E000F8100022A024E323038372D52514A4FC8
06-30-2025 14:18:17.595,350,RECV,7E000F81000121024E313038372D414141420A
06-30-2025 14:18:17.845,351,RECV,7E000F8100052C024E353038382D37583254E6
06-30-2025 14:18:17.895,352,RECV,7E000F81000633024E363038382D5659374CC0
06-30-2025 14:18:17.895,353,RECV,7E000F81000229024E323038382D44585948C7
06-30-2025 14:18:17.895,354,RECV,7E000F81000121024E313038382D4D485731F1
06-30-2025 14:18:18.146,355,RECV,7E000F8100052D024E353038392D36414E4AEA
06-30-2025 14:18:18.196,356,RECV,7E000F81000630024E363038392D57444141D7
06-30-2025 14:18:18.196,357,RECV,7E000F8100022A024E323038392D33595A33E9
06-30-2025 14:18:18.196,358,RECV,7E000F81000121024E313038392D4E52535AC0
06-30-2025 14:18:18.447,359,RECV,7E000F8100052C024E353039302D3748494AF0
06-30-2025 14:18:18.497,360,RECV,7E000F81000631024E363039302D4154474AD5
06-30-2025 14:18:18.497,361,RECV,7E000F81000229024E323039302D3547433517
06-30-2025 14:18:18.497,362,RECV,7E000F81000121024E313039302D4E5A315AE2
06-30-2025 14:18:18.748,363,RECV,7E000F8100052D024E353039312D5550334CDC
06-30-2025 14:18:18.798,364,RECV,7E000F81000631024E363039312D4F4C3954D2
06-30-2025 14:18:18.798,365,RECV,7E000F8100022A024E323039312D314851340B
06-30-2025 14:18:18.800,366,RECV,7E000F81000121024E313039312D544D3743F9
06-30-2025 14:18:19.049,367,RECV,7E000F8100052C024E353039322D52474D36E4
06-30-2025 14:18:19.099,368,RECV,7E000F81000630024E363039322D4334474EEE
06-30-2025 14:18:19.099,369,RECV,7E000F8100022B024E323039322D42514748E5
06-30-2025 14:18:19.099,370,RECV,7E000F81000121024E313039322D4D3332362B
06-30-2025 14:18:19.350,371,RECV,7E000F8100052D024E353039332D475A4532E6
06-30-2025 14:18:19.400,372,RECV,7E000F81000632024E363039332D4831394BFA
06-30-2025 14:18:19.400,373,RECV,7E000F8100022A024E323039332D49583145F0
06-30-2025 14:18:19.400,374,RECV,7E000F81000121024E313039332D534E5754C6
06-30-2025 14:18:19.651,375,RECV,7E000F8100052D024E353039342D47515735D9
06-30-2025 14:18:19.701,376,RECV,7E000F81000631024E363039342D36385539FB
06-30-2025 14:18:19.701,377,RECV,7E000F8100022B024E323039342D30344B4214
06-30-2025 14:18:19.701,378,RECV,7E000F81000121024E313039342D304B4E4404
06-30-2025 14:18:19.952,379,RECV,7E000F8100052D024E353039352D43434B31FA
06-30-2025 14:18:20.001,380,RECV,7E000F81000633024E363039352D41464E47D8
06-30-2025 14:18:20.002,381,RECV,7E000F81000229024E323039352D30424C3414
06-30-2025 14:18:20.002,382,RECV,7E000F81000121024E313039352D3455544FE4
06-30-2025 14:18:20.252,383,RECV,7E000F8100052D024E353039362D53424B42D9
06-30-2025 14:18:20.302,384,RECV,7E000F81000633024E363039362D414F4941D9
06-30-2025 14:18:20.302,385,RECV,7E000F8100022B024E323039362D5A395037E9
06-30-2025 14:18:20.303,386,RECV,7E000F81000121024E313039362D55594542DA
06-30-2025 14:18:20.553,387,RECV,7E000F8100052D024E353039372D57344E58C9
06-30-2025 14:18:20.603,388,RECV,7E000F81000633024E363039372D4B443855D6
06-30-2025 14:18:20.604,389,RECV,7E000F8100022B024E323039372D30514C58DD
06-30-2025 14:18:20.607,390,RECV,7E000F81000121024E313039372D343548302D
06-30-2025 14:18:20.854,391,RECV,7E000F8100052E024E353039382D4C504235E5
06-30-2025 14:18:20.905,392,RECV,7E000F81000633024E363039382D4E4A4758BA
06-30-2025 14:18:20.906,393,RECV,7E000F81000229024E323039382D37465730FF
06-30-2025 14:18:20.906,394,RECV,7E000F81000121024E313039382D58475034EA
06-30-2025 14:18:21.155,395,RECV,7E000F8100052E024E353039392D4847314DEA
06-30-2025 14:18:21.205,396,RECV,7E000F81000633024E363039392D55584D39BD
06-30-2025 14:18:21.206,397,RECV,7E000F8100022B024E323039392D314E4C4BEA
06-30-2025 14:18:21.206,398,RECV,7E000F81000121024E313039392D35593850F6
