06-30-2025 14:17:15.004,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 14:16:33.582,336,RECV,7E000F8100031A024E333038352D42525654D6
06-30-2025 14:16:33.582,337,RECV,7E000F81000732024E373038352D52464A46CC
06-30-2025 14:16:33.732,338,RECV,7E000F81000831024E383038362D39555846C6
06-30-2025 14:16:33.782,339,RECV,7E000F8100042D024E343038362D47514D55C4
06-30-2025 14:16:33.882,340,RECV,7E000F8100031A024E333038362D364A4F360E
06-30-2025 14:16:33.883,341,RECV,7E000F81000730024E373038362D3944524ADC
06-30-2025 14:16:34.033,342,RECV,7E000F8100082F024E383038372D434E4C48CE
06-30-2025 14:16:34.083,343,RECV,7E000F8100042D024E343038372D31414657EE
06-30-2025 14:16:34.183,344,RECV,7E000F8100031A024E333038372D4A3944311A
06-30-2025 14:16:34.183,345,RECV,7E000F8100072F024E373038372D41334347F7
06-30-2025 14:16:34.384,346,RECV,7E000F8100082F024E383038382D33464E50DB
06-30-2025 14:16:34.384,347,RECV,7E000F8100042D024E343038382D3943564BDF
06-30-2025 14:16:34.454,348,RECV,7E000F8100031A024E333038382D33354B322C
06-30-2025 14:16:34.455,349,RECV,7E000F81000734024E373038382D585A5844A1
06-30-2025 14:16:34.685,350,RECV,7E000F81000832024E383038392D4B4C5748B8
06-30-2025 14:16:34.685,351,RECV,7E000F8100042D024E343038392D4B484831EF
06-30-2025 14:16:34.755,352,RECV,7E000F8100031A024E333038392D3233454C1A
06-30-2025 14:16:34.755,353,RECV,7E000F81000733024E373038392D32573250E4
06-30-2025 14:16:34.945,354,RECV,7E000F81000830024E383039302D5A415036D7
06-30-2025 14:16:34.986,355,RECV,7E000F8100042D024E343039302D58364B30FA
06-30-2025 14:16:35.086,356,RECV,7E000F8100031A024E333039302D48454D41FD
06-30-2025 14:16:35.086,357,RECV,7E000F81000730024E373039302D48594835DC
06-30-2025 14:16:35.236,358,RECV,7E000F8100082F024E383039312D44514341DF
06-30-2025 14:16:35.286,359,RECV,7E000F8100042D024E343039312D3846314E05
06-30-2025 14:16:35.387,360,RECV,7E000F8100031A024E333039312D455A304206
06-30-2025 14:16:35.387,361,RECV,7E000F81000730024E373039312D30334A4408
06-30-2025 14:16:35.537,362,RECV,7E000F81000833024E383039322D36394549F6
06-30-2025 14:16:35.587,363,RECV,7E000F8100042D024E343039322D46554930ED
06-30-2025 14:16:35.688,364,RECV,7E000F8100031A024E333039322D52544A36F0
06-30-2025 14:16:35.688,365,RECV,7E000F81000733024E373039322D5235374EE9
06-30-2025 14:16:35.838,366,RECV,7E000F81000831024E383039332D59504F43B9
06-30-2025 14:16:35.888,367,RECV,7E000F8100042D024E343039332D30464853EF
06-30-2025 14:16:35.989,368,RECV,7E000F8100031A024E333039332D41533756F4
06-30-2025 14:16:35.989,369,RECV,7E000F81000731024E373039332D36594942DC
06-30-2025 14:16:36.149,370,RECV,7E000F81000830024E383039342D4C393259E4
06-30-2025 14:16:36.189,371,RECV,7E000F8100042D024E343039342D363447420C
06-30-2025 14:16:36.289,372,RECV,7E000F8100031A024E333039342D394436560B
06-30-2025 14:16:36.294,373,RECV,7E000F81000730024E373039342D4A424750D3
06-30-2025 14:16:36.440,374,RECV,7E000F8100082F024E383039352D54453238F1
06-30-2025 14:16:36.490,375,RECV,7E000F8100042D024E343039352D3033544EF9
06-30-2025 14:16:36.590,376,RECV,7E000F8100031A024E333039352D4C584C34EF
06-30-2025 14:16:36.594,377,RECV,7E000F81000734024E373039352D52385739D7
06-30-2025 14:16:36.741,378,RECV,7E000F81000833024E383039362D474F4D56B6
06-30-2025 14:16:36.791,379,RECV,7E000F8100042D024E343039362D345A4738F0
06-30-2025 14:16:36.891,380,RECV,7E000F8100031A024E333039362D4E424D3104
06-30-2025 14:16:36.894,381,RECV,7E000F81000732024E373039362D49354E4ADC
06-30-2025 14:16:37.042,382,RECV,7E000F81000830024E383039372D57485250B0
06-30-2025 14:16:37.092,383,RECV,7E000F8100042D024E343039372D39445943E3
06-30-2025 14:16:37.192,384,RECV,7E000F8100031A024E333039372D4E424F48EA
06-30-2025 14:16:37.193,385,RECV,7E000F81000730024E373039372D51363848EC
06-30-2025 14:16:37.343,386,RECV,7E000F8100082F024E383039382D5A494B34CF
06-30-2025 14:16:37.393,387,RECV,7E000F8100042D024E343039382D55395A46CD
06-30-2025 14:16:37.493,388,RECV,7E000F8100031A024E333039382D5A355843E6
06-30-2025 14:16:37.494,389,RECV,7E000F8100072F024E373039382D44554E4AC2
06-30-2025 14:16:37.644,390,RECV,7E000F81000833024E383039392D53395152BD
06-30-2025 14:16:37.694,391,RECV,7E000F8100042D024E343039392D58335943D3
06-30-2025 14:16:37.794,392,RECV,7E000F8100031A024E333039392D4A504F4FD7
06-30-2025 14:16:37.795,393,RECV,7E000F81000733024E373039392D39573956CF
