06-30-2025 14:22:24.079,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 14:19:40.342,336,RECV,7E000F81000830024E383038362D435A494BC2
06-30-2025 14:19:40.342,337,RECV,7E000F8100042C024E343038362D3030303639
06-30-2025 14:19:40.442,338,RECV,7E000F81000731024E373038362D3635353321
06-30-2025 14:19:40.492,339,RECV,7E000F8100031A024E333038362D58415855CD
06-30-2025 14:19:40.642,340,RECV,7E000F81000830024E383038372D39344C4FEA
06-30-2025 14:19:40.643,341,RECV,7E000F8100042D024E343038372D3433454A07
06-30-2025 14:19:40.743,342,RECV,7E000F81000731024E373038372D39475743D9
06-30-2025 14:19:40.763,343,RECV,7E000F8100031A024E333038372D4F544239F4
06-30-2025 14:19:40.943,344,RECV,7E000F81000830024E383038382D3535384807
06-30-2025 14:19:40.945,345,RECV,7E000F8100042D024E343038382D33494A44F2
06-30-2025 14:19:41.044,346,RECV,7E000F81000731024E373038382D434C395AD0
06-30-2025 14:19:41.094,347,RECV,7E000F8100031A024E333038382D39594350EC
06-30-2025 14:19:41.244,348,RECV,7E000F81000830024E383038392D3650424FD9
06-30-2025 14:19:41.244,349,RECV,7E000F8100042D024E343038392D504C3036F9
06-30-2025 14:19:41.345,350,RECV,7E000F81000731024E373038392D53503255C7
06-30-2025 14:19:41.395,351,RECV,7E000F8100031A024E333038392D38594259E4
06-30-2025 14:19:41.545,352,RECV,7E000F81000830024E383039302D48395832ED
06-30-2025 14:19:41.545,353,RECV,7E000F8100042D024E343039302D51444643E5
06-30-2025 14:19:41.646,354,RECV,7E000F81000731024E373039302D59315241DC
06-30-2025 14:19:41.696,355,RECV,7E000F8100031A024E333039302D52304D5AEF
06-30-2025 14:19:41.846,356,RECV,7E000F8100082F024E383039312D304E314AFF
06-30-2025 14:19:41.846,357,RECV,7E000F8100042D024E343039312D37503955ED
06-30-2025 14:19:41.947,358,RECV,7E000F81000730024E373039312D34464C44EF
06-30-2025 14:19:41.997,359,RECV,7E000F8100031A024E333039312D44574F55D8
06-30-2025 14:19:42.147,360,RECV,7E000F81000830024E383039322D4F51595AA3
06-30-2025 14:19:42.147,361,RECV,7E000F8100042C024E343039322D364A5947E2
06-30-2025 14:19:42.247,362,RECV,7E000F81000731024E373039322D3243504EE4
06-30-2025 14:19:42.297,363,RECV,7E000F8100031A024E333039322D3248364422
06-30-2025 14:19:42.448,364,RECV,7E000F81000830024E383039332D55443243E7
06-30-2025 14:19:42.452,365,RECV,7E000F8100042C024E343039332D37593546F6
06-30-2025 14:19:42.548,366,RECV,7E000F81000731024E373039332D37423252F9
06-30-2025 14:19:42.598,367,RECV,7E000F8100031A024E333039332D59454B4FDD
06-30-2025 14:19:42.749,368,RECV,7E000F81000830024E383039342D54325A35DF
06-30-2025 14:19:42.754,369,RECV,7E000F8100042C024E343039342D4A415446DB
06-30-2025 14:19:42.849,370,RECV,7E000F81000731024E373039342D35385451E3
06-30-2025 14:19:42.899,371,RECV,7E000F8100031A024E333039342D56384F56E1
06-30-2025 14:19:43.020,372,RECV,7E000F81000830024E383039352D464E5739CF
06-30-2025 14:19:43.049,373,RECV,7E000F8100042C024E343039352D344D4B38FB
06-30-2025 14:19:43.150,374,RECV,7E000F81000732024E373039352D47455038DF
06-30-2025 14:19:43.200,375,RECV,7E000F8100031A024E333039352D3052474109
06-30-2025 14:19:43.321,376,RECV,7E000F81000831024E383039362D36464734FA
06-30-2025 14:19:43.352,377,RECV,7E000F8100042C024E343039362D35524436FD
06-30-2025 14:19:43.451,378,RECV,7E000F81000731024E373039362D464E5538D2
06-30-2025 14:19:43.501,379,RECV,7E000F8100031A024E333039362D523935417D31
06-30-2025 14:19:43.651,380,RECV,7E000F81000831024E383039372D4B32484BE0
06-30-2025 14:19:43.672,381,RECV,7E000F8100042C024E343039372D47354B4DE9
06-30-2025 14:19:43.752,382,RECV,7E000F81000731024E373039372D59565745A7
06-30-2025 14:19:43.802,383,RECV,7E000F8100031A024E333039372D4F533859DE
06-30-2025 14:19:43.952,384,RECV,7E000F81000831024E383039382D30445357D1
06-30-2025 14:19:43.971,385,RECV,7E000F8100042C024E343039382D52385732E9
06-30-2025 14:19:44.053,386,RECV,7E000F81000732024E373039382D49575534C7
06-30-2025 14:19:44.103,387,RECV,7E000F8100031A024E333039382D4F454F36F7
06-30-2025 14:19:44.253,388,RECV,7E000F81000831024E383039392D50394B34E6
06-30-2025 14:19:44.271,389,RECV,7E000F8100042C024E343039392D51354638F7
06-30-2025 14:19:44.354,390,RECV,7E000F81000731024E373039392D564B5147B7
06-30-2025 14:19:44.404,391,RECV,7E000F8100031A024E333039392D545A3958D0
