06-30-2025 14:15:22.140,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 14:14:42.806,337,RECV,7E000F8100031A024E333038362D4155343217
06-30-2025 14:14:42.833,338,RECV,7E000F81000730024E373038362D4552534DBE
06-30-2025 14:14:43.006,339,RECV,7E000F81000831024E383038372D32474435FF
06-30-2025 14:14:43.006,340,RECV,7E000F8100042C024E343038372D48353753F7
06-30-2025 14:14:43.066,341,RECV,7E000F8100031A024E333038372D55374D49F0
06-30-2025 14:14:43.067,342,RECV,7E000F81000732024E373038372D394E4F52CA
06-30-2025 14:14:43.278,343,RECV,7E000F81000832024E383038382D30593953DA
06-30-2025 14:14:43.307,344,RECV,7E000F8100042C024E343038382D57445048CA
06-30-2025 14:14:43.358,345,RECV,7E000F8100031A024E333038382D4B48524FDD
06-30-2025 14:14:43.408,346,RECV,7E000F81000735024E373038382D47365349D5
06-30-2025 14:14:43.558,347,RECV,7E000F81000832024E383038392D5348524AB7
06-30-2025 14:14:43.608,348,RECV,7E000F8100042C024E343038392D4130444700
06-30-2025 14:14:43.658,349,RECV,7E000F8100031A024E333038392D4E395251E6
06-30-2025 14:14:43.669,350,RECV,7E000F81000730024E373038392D554C5A50A7
06-30-2025 14:14:43.909,351,RECV,7E000F81000831024E383039302D4D374B41E7
06-30-2025 14:14:43.911,352,RECV,7E000F8100042C024E343039302D3458473001
06-30-2025 14:14:43.959,353,RECV,7E000F8100031A024E333039302D47394950FF
06-30-2025 14:14:43.980,354,RECV,7E000F81000731024E373039302D38515133EC
06-30-2025 14:14:44.210,355,RECV,7E000F81000831024E383039312D42453742F6
06-30-2025 14:14:44.211,356,RECV,7E000F8100042C024E343039312D3059424AEE
06-30-2025 14:14:44.260,357,RECV,7E000F8100031A024E333039312D4E435650E0
06-30-2025 14:14:44.262,358,RECV,7E000F81000731024E373039312D435A5A49B8
06-30-2025 14:14:44.471,359,RECV,7E000F81000832024E383039322D4339423105
06-30-2025 14:14:44.511,360,RECV,7E000F8100042D024E343039322D4A584644D5
06-30-2025 14:14:44.611,361,RECV,7E000F8100031A024E333039322D53493848FA
06-30-2025 14:14:44.612,362,RECV,7E000F81000734024E373039322D30555731E7
06-30-2025 14:14:44.762,363,RECV,7E000F81000834024E383039332D32375336FF
06-30-2025 14:14:44.812,364,RECV,7E000F8100042D024E343039332D51443349EF
06-30-2025 14:14:44.912,365,RECV,7E000F8100031A024E333039332D5842383310
06-30-2025 14:14:44.912,366,RECV,7E000F81000730024E373039332D5A323645F0
06-30-2025 14:14:45.063,367,RECV,7E000F81000830024E383039342D49534C33D9
06-30-2025 14:14:45.113,368,RECV,7E000F8100042D024E343039342D30424F54EA
06-30-2025 14:14:45.173,369,RECV,7E000F8100031A024E333039342D583548310E
06-30-2025 14:14:45.174,370,RECV,7E000F81000731024E373039342D47483359DA
06-30-2025 14:14:45.364,371,RECV,7E000F81000830024E383039352D42465251C8
06-30-2025 14:14:45.414,372,RECV,7E000F8100042C024E343039352D51583649D7
06-30-2025 14:14:45.474,373,RECV,7E000F8100031A024E333039352D3044315618
06-30-2025 14:14:45.475,374,RECV,7E000F81000731024E373039352D50553258C5
06-30-2025 14:14:45.714,375,RECV,7E000F81000831024E383039362D5333564CC9
06-30-2025 14:14:45.715,376,RECV,7E000F8100042C024E343039362D52363553EE
06-30-2025 14:14:45.765,377,RECV,7E000F8100031A024E333039362D4B4E3051F8
06-30-2025 14:14:45.815,378,RECV,7E000F81000732024E373039362D4E4D514BBB
06-30-2025 14:14:45.976,379,RECV,7E000F81000831024E383039372D47504D48C4
06-30-2025 14:14:46.015,380,RECV,7E000F8100042C024E343039372D35544554DB
06-30-2025 14:14:46.065,381,RECV,7E000F8100031A024E333039372D4D365651E7
06-30-2025 14:14:46.096,382,RECV,7E000F81000732024E373039372D44454D32E9
06-30-2025 14:14:46.266,383,RECV,7E000F81000831024E383039382D50314D49D8
06-30-2025 14:14:46.317,384,RECV,7E000F8100042C024E343039382D51553447DB
06-30-2025 14:14:46.417,385,RECV,7E000F8100031A024E333039382D56345452E0
06-30-2025 14:14:46.418,386,RECV,7E000F81000734024E373039382D4A53325AC5
06-30-2025 14:14:46.567,387,RECV,7E000F81000834024E383039392D43385455C7
06-30-2025 14:14:46.618,388,RECV,7E000F8100042C024E343039392D58564738CE
06-30-2025 14:14:46.718,389,RECV,7E000F8100031A024E333039392D4748383810
06-30-2025 14:14:46.718,390,RECV,7E000F81000735024E373039392D3552534DC5
