05-26-2025 16:43:11.151,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-26-2025 16:42:43.019,329,RECV,7E000F81000038024E353039332D4C575955A7
05-26-2025 16:42:43.019,330,RECV,7E000F81000022024E323039332D4B37345A01
05-26-2025 16:42:43.019,331,RECV,7E007D3181F9DF230241004E313039332D59475135D2
05-26-2025 16:42:43.019,332,RECV,7E000F8100002F024E363039332D53523357D1
05-26-2025 16:42:43.069,333,RECV,7E000F81000038024E353039342D4F4A3741E6
05-26-2025 16:42:43.084,334,RECV,7E000F81000022024E323039342D584A3943F2
05-26-2025 16:42:43.084,335,RECV,7E007D3181F9DF230242004E313039342D394E384EE9
05-26-2025 16:42:43.084,336,RECV,7E000F8100002F024E363039342D42453751F0
05-26-2025 16:42:43.084,337,RECV,7E000F81000038024E353039352D41575851B5
05-26-2025 16:42:43.119,338,RECV,7E000F81000022024E323039352D5150374AED
05-26-2025 16:42:43.129,339,RECV,7E007D3181F9DF230243004E313039352D33344E310E
05-26-2025 16:42:43.130,340,RECV,7E000F81000030024E363039352D4B454645E2
05-26-2025 16:42:43.140,341,RECV,7E000F81000038024E353039362D41514D58BE
05-26-2025 16:42:43.170,342,RECV,7E000F81000022024E323039362D51474D4DDC
05-26-2025 16:42:43.180,343,RECV,7E007D3181F9DF230244004E313039362D33544E34E9
05-26-2025 16:42:43.180,344,RECV,7E000F81000030024E363039362D5A4D3155CF
05-26-2025 16:42:43.190,345,RECV,7E000F81000038024E353039372D44334647F0
05-26-2025 16:42:43.220,346,RECV,7E000F81000022024E323039372D56593230FC
05-26-2025 16:42:43.241,347,RECV,7E007D3181F9DF230245004E313039372D43593841DB
05-26-2025 16:42:43.241,348,RECV,7E000F81000030024E363039372D39474D5AD4
05-26-2025 16:42:43.270,349,RECV,7E000F81000038024E353039382D47444648DA
05-26-2025 16:42:43.274,350,RECV,7E000F81000022024E323039382D4F473445FD
05-26-2025 16:42:43.274,351,RECV,7E007D3181F9DF230246004E313039382D4735434BE4
05-26-2025 16:42:43.275,352,RECV,7E000F81000030024E363039382D4A46323701
05-26-2025 16:42:43.320,353,RECV,7E000F81000038024E353039392D50485933CE
05-26-2025 16:42:43.320,354,RECV,7E000F81000022024E323039392D57515648C5
05-26-2025 16:42:43.320,355,RECV,7E007D3181F9DF230247004E313039392D4C4D3353CD
05-26-2025 16:42:43.341,356,RECV,7E000F81000030024E363039392D4B364F54D5
