05-26-2025 16:43:28.928,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-26-2025 16:42:42.599,337,RECV,7E000F81000023024E343038362D3431375818
05-26-2025 16:42:42.599,338,RECV,7E000F8100001C024E333038352D4B3559310B
05-26-2025 16:42:42.599,339,RECV,7E000F81000039024E383038372D394E3453E3
05-26-2025 16:42:42.649,340,RECV,7E000F81000042024E373038362D585A3341C4
05-26-2025 16:42:42.649,341,RECV,7E000F81000023024E343038372D51474F50D4
05-26-2025 16:42:42.650,342,RECV,7E000F8100001C024E333038362D3256554FE8
05-26-2025 16:42:42.650,343,RECV,7E000F81000039024E383038382D37574A48D0
05-26-2025 16:42:42.699,344,RECV,7E000F81000043024E373038372D43415739D4
05-26-2025 16:42:42.700,345,RECV,7E000F81000024024E343038382D4B48384DF1
05-26-2025 16:42:42.702,346,RECV,7E000F8100001B024E333038372D31444B5103
05-26-2025 16:42:42.720,347,RECV,7E000F81000039024E383038392D31504547E2
05-26-2025 16:42:42.750,348,RECV,7E000F81000024024E343038392D4C315654E1
05-26-2025 16:42:42.752,349,RECV,7E000F8100001C024E333038382D424B32341F
05-26-2025 16:42:42.761,350,RECV,7E000F81000039024E383039302D574B5849B4
05-26-2025 16:42:42.800,351,RECV,7E000F81000042024E373038392D58373338ED
05-26-2025 16:42:42.800,352,RECV,7E000F81000024024E343039302D554E5A39DA
05-26-2025 16:42:42.800,353,RECV,7E000F8100001B024E333038392D53434C44EC
05-26-2025 16:42:42.851,354,RECV,7E000F81000039024E383039312D35393159FE
05-26-2025 16:42:42.851,355,RECV,7E000F81000024024E343039312D59444A30F8
05-26-2025 16:42:42.851,356,RECV,7E000F8100001B024E333039302D4A4A5936F7
05-26-2025 16:42:42.901,357,RECV,7E000F81000039024E383039322D554E385AC0
05-26-2025 16:42:42.903,358,RECV,7E000F81000023024E343039322D474B5437F2
05-26-2025 16:42:42.903,359,RECV,7E000F8100001B024E333039312D4C4149327D31
05-26-2025 16:42:42.952,360,RECV,7E000F81000039024E383039332D52475A46BB
05-26-2025 16:42:42.959,361,RECV,7E000F81000023024E343039332D38394A58FB
05-26-2025 16:42:42.959,362,RECV,7E000F81000042024E373039322D4A455852B4
05-26-2025 16:42:42.959,363,RECV,7E000F8100001B024E333039322D394C41331F
05-26-2025 16:42:42.959,364,RECV,7E000F81000039024E383039342D564E5533C7
05-26-2025 16:42:43.002,365,RECV,7E000F81000023024E343039342D5733314D05
05-26-2025 16:42:43.002,366,RECV,7E000F81000043024E373039332D42394839EF
05-26-2025 16:42:43.002,367,RECV,7E000F8100001B024E333039332D5835414BFE
05-26-2025 16:42:43.002,368,RECV,7E000F81000039024E383039352D52324F57C8
05-26-2025 16:42:43.052,369,RECV,7E000F81000023024E343039352D333750371B
05-26-2025 16:42:43.053,370,RECV,7E000F81000042024E373039342D5A355453B5
05-26-2025 16:42:43.053,371,RECV,7E000F8100001B024E333039342D30544B4BFC
05-26-2025 16:42:43.072,372,RECV,7E000F8100003A024E383039362D34444652E0
05-26-2025 16:42:43.102,373,RECV,7E000F81000023024E343039362D4855363602
05-26-2025 16:42:43.102,374,RECV,7E000F81000043024E373039352D52584655A4
05-26-2025 16:42:43.103,375,RECV,7E000F8100001B024E333039352D54545A32E1
05-26-2025 16:42:43.112,376,RECV,7E000F8100003A024E383039372D4F373858D9
05-26-2025 16:42:43.152,377,RECV,7E000F81000023024E343039372D3544533707
05-26-2025 16:42:43.152,378,RECV,7E000F81000043024E373039362D31445745D7
05-26-2025 16:42:43.152,379,RECV,7E000F8100001B024E333039362D3151344519
05-26-2025 16:42:43.202,380,RECV,7E000F8100003A024E383039382D313237490B
05-26-2025 16:42:43.203,381,RECV,7E000F81000023024E343039382D415A314DF0
05-26-2025 16:42:43.203,382,RECV,7E000F81000043024E373039372D5A415843B1
05-26-2025 16:42:43.203,383,RECV,7E000F8100001C024E333039372D35414559FE
05-26-2025 16:42:43.252,384,RECV,7E000F8100003A024E383039392D4E373350E5
05-26-2025 16:42:43.253,385,RECV,7E000F81000024024E343039392D37504F55DC
05-26-2025 16:42:43.253,386,RECV,7E000F81000043024E373039382D4239584FC4
05-26-2025 16:42:43.263,387,RECV,7E000F8100001B024E333039382D5746484FDE
05-26-2025 16:42:43.303,388,RECV,7E000F81000043024E373039392D44464930E2
05-26-2025 16:42:43.303,389,RECV,7E000F8100001C024E333039392D46474152F0
